ACE_resid,Freq_resid
7.8926506,-0.017402649
-9.519241,-0.01902008
-2.9573212,-0.014419556
13.230652,-0.007457733
42.06697,-0.0016021729
35.841774,0.0013122559
30.903603,-0.0026931763
-10.094234,-0.009441376
-7.1027145,-0.0134887695
-19.817696,-0.012683868
-1.4960327,-0.009902954
18.315674,-0.0059051514
43.789032,-0.005329132
58.40178,0.00050354004
50.495857,0.0010223389
67.631935,0.0073432922
100.89996,0.01594925
117.40232,0.019233704
101.499084,0.018619537
77.805984,0.012477875
44.219597,0.0033111572
25.562302,0.0021820068
46.519417,-0.00075531006
4.37883,-0.0046157837
16.45514,-0.006225586
-0.15419006,-0.004966736
-20.89798,0.0001449585
-6.4346466,0.006111145
-36.680275,0.005317688
-39.719513,0.008453369
-16.520042,0.011432648
-1.2657928,0.008468628
-14.243011,0.0068206787
3.182251,0.009254456
7.570877,0.009346008
-2.2676544,0.0053482056
-20.628235,0.0053100586
-10.475708,0.0053520203
-0.9397583,0.0020484924
-28.533722,0.0017280579
-4.320984,0.0014801025
4.210823,0.00030517578
10.885414,0.003929138
45.17295,0.004650116
58.250454,0.0041046143
47.465637,0.0030288696
31.446075,0.0031471252
39.22486,0.0042915344
15.579102,-0.0015411377
13.467194,-0.0038375854
18.394165,-0.0039978027
41.703186,-0.0039253235
40.786407,-0.001991272
14.532822,0.00011444092
39.638947,-0.00021743774
9.284096,-3.8146973e-06
-5.8809204,-0.0026474
-5.2628174,-0.006717682
-23.127815,-0.007217407
-19.544327,-0.0047836304
-32.204407,-0.005207062
-40.227867,-0.004966736
-40.427254,-0.006084442
-58.034424,-0.009128571
-73.19416,-0.013076782
-67.75831,-0.015407562
-92.21345,-0.019306183
-78.026955,-0.01751709
-18.93666,-0.010353088
-46.09967,-0.0105896
-38.83319,-0.008399963
-60.042023,-0.008308411
-56.32644,-0.007270813
-57.91178,-0.010498047
-40.341248,-0.014041901
-8.853737,-0.010299683
21.947456,-0.004589081
40.523758,0.0020713806
45.331,0.0023155212
49.153618,0.0035820007
39.895927,0.0036354065
17.16605,-0.0008087158
2.2336502,-0.00415802
-15.543343,-0.008731842
-2.0020218,-0.009643555
-3.0786514,-0.007637024
1.3155899,-0.011207581
2.4909286,-0.008464813
-11.60009,-0.008785248
-12.182831,-0.0012283325
-47.25309,-0.008262634
-44.8313,-0.007446289
-73.560074,-0.011318207
-48.57637,-0.011436462
-17.544357,-0.004486084
-17.506264,-0.0028381348
14.090561,0.0016212463
16.044586,0.004722595
42.118385,0.008041382
34.886818,0.0073394775
41.27665,0.007041931
37.049488,0.0078125
68.26091,0.011734009
71.97696,0.010875702
49.92261,0.009483337
64.74539,0.0075035095
33.60862,0.0047569275
47.669865,0.0031776428
19.15623,-0.0014953613
14.819466,-0.0027275085
26.271496,-0.0048942566
10.647804,-0.0067977905
19.10149,-0.010692596
-37.55841,-0.012615204
-27.445778,-0.013881683
-41.836136,-0.015033722
-18.242905,-0.012866974
-22.575485,-0.009319305
19.030762,4.9591064e-05
31.168304,0.002521515
30.669617,0.0015068054
31.332672,-0.001461029
24.533249,-0.0021400452
45.993256,0.00089645386
45.203842,0.0043296814
49.22133,0.0039253235
30.644897,0.0014953613
29.906204,0.003665924
66.28445,0.0064086914
51.324112,0.0066833496
72.312515,0.00667572
81.80781,0.008918762
88.708374,0.010765076
71.3828,0.0069465637
37.92668,0.0054092407
27.3489,0.007167816
51.172523,0.010299683
52.76581,0.011325836
45.2166,0.009838104
50.39012,0.0074806213
30.852257,0.002418518
3.5386505,-0.0036239624
-25.609558,-0.008277893
-28.458153,-0.009025574
-2.427536,-0.006263733
-0.28090668,-0.0012893677
38.192276,0.008541107
53.925194,0.012218475
73.02302,0.013027191
84.0124,0.012298584
109.25679,0.010749817
97.17383,0.014461517
118.77252,0.01744461
136.2583,0.019741058
134.90851,0.020236969
94.11496,0.013252258
63.897003,0.0069885254
68.87523,0.007583618
63.357826,0.007637024
55.08642,0.005420685
61.198196,0.0050086975
35.563454,0.0048561096
24.256325,0.0034294128
7.5449524,0.0026855469
9.249924,-0.0021438599
-1.1582947,-0.00030899048
15.133804,-0.00092697144
-6.9107666,-0.0048561096
-27.086487,-0.008148193
-41.62564,-0.0086631775
-47.89029,-0.012992859
-54.475433,-0.020103455
-47.55435,-0.020519257
-16.633636,-0.020103455
6.118637,-0.016578674
-5.4929504,-0.015888214
6.7611084,-0.016159058
32.882935,-0.011054993
60.295082,-0.0015106201
99.32416,0.0070381165
108.20062,0.006679535
99.97409,0.011417389
126.71408,0.014892578
167.27127,0.019554138
179.58633,0.019554138
146.26782,0.014591217
128.87547,0.011043549
76.48441,0.006336212
31.206085,0.0013618469
3.1256714,-0.0025520325
-31.47879,-0.0051879883
-39.908417,-0.00497818
-60.934265,-0.0065612793
-91.92293,-0.011604309
-88.38449,-0.010341644
-120.23163,-0.01084137
-112.61853,-0.0135650635
-102.43036,-0.009155273
-123.33264,-0.010574341
-148.99997,-0.01593399
-133.80072,-0.018634796
-135.21988,-0.01770401
-98.371735,-0.017433167
-59.750153,-0.0104522705
-19.920227,-0.0026855469
23.250977,0.004508972
58.263687,0.008361816
74.56975,0.008304596
93.56127,0.009822845
92.34624,0.009410858
60.372917,0.0027427673
31.688293,6.866455e-05
15.098358,-0.004421234
4.988037,-0.003993988
26.638977,0.0034332275
32.838295,0.012096405
49.804237,0.017112732
48.79078,0.021587372
30.61316,0.0223732
28.39093,0.023231506
30.824928,0.020305634
-12.488785,0.014846802
-6.068451,0.013679504
0.0061798096,0.013038635
-26.541443,0.011260986
0.8055115,0.012336731
-6.103676,0.01171875
-6.4829636,0.010349274
-15.372688,0.010818481
-6.763397,0.0075187683
10.870499,0.007129669
9.236145,0.004676819
-15.723572,-0.0005836487
-1.8787956,-0.0017242432
27.736115,0.004966736
19.77694,0.008220673
16.76941,0.009082794
-8.875717,0.011108398
16.748383,0.013015747
53.974625,0.019290924
73.96875,0.022026062
81.75119,0.02061081
86.01434,0.018196106
82.04381,0.013931274
75.116936,0.01166153
56.531197,0.010856628
47.21927,0.011188507
78.861664,0.012779236
80.01808,0.0154953
40.589157,0.007583618
45.169434,0.0070266724
52.708908,0.0052833557
83.89766,0.010875702
42.161163,0.003643036
22.368462,0.0015029907
11.120148,-0.0012207031
14.334595,-0.0016098022
-8.231659,-0.004386902
-14.138641,-0.007205963
-29.06784,-0.0064048767
-14.733032,-0.011981964
-27.686424,-0.01398468
-62.31356,-0.020023346
-80.37668,-0.02248764
-58.635048,-0.022380829
-44.927948,-0.022296906
-43.85608,-0.020751953
-30.5654,-0.018161774
-5.6754,-0.011829376
21.760262,-0.0067596436
39.239555,-0.0035972595
26.926712,-0.0016593933
34.526764,0.00018310547
25.472198,-0.0023231506
22.412231,-0.004322052
-13.429779,-0.006034851
-0.5798645,-0.0067214966
4.3542404,-0.0043296814
29.807365,-0.0040664673
18.263664,-0.0037269592
10.598526,-0.0028190613
-3.6027145,-0.002494812
13.567886,-0.0010147095
-6.0034485,-0.0033340454
-7.123703,-0.0050201416
-17.109589,-0.00504303
18.370224,-0.00018692017
46.24826,0.006210327
71.12842,0.009860992
81.87897,0.01058197
91.82869,0.010986328
76.98848,0.004173279
72.42386,-0.0024147034
34.868988,-0.010982513
1.3379822,-0.016395569
-0.50953674,-0.019168854
5.1576843,-0.018886566
-8.612526,-0.01964569
11.534744,-0.015663147
17.594719,-0.013225555
35.55105,-0.009223938
35.64628,-0.0055122375
39.476654,-0.0045051575
48.075287,-0.0020065308
47.182312,3.8146973e-05
35.718536,0.00093078613
26.882538,-0.000957489
15.993546,0.0023841858
34.555023,0.0074386597
70.25073,0.01586914
75.77742,0.018436432
89.46756,0.021514893
85.427,0.017978668
71.43906,0.01795578
66.98572,0.013843536
43.154816,0.007946014
18.677536,0.00091171265
11.553192,-0.005306244
-24.436127,-0.009887695
-22.571136,-0.010108948
-10.393753,-0.01329422
-1.9989014,-0.009311676
33.894653,-0.0043792725
20.10315,-0.003730774
24.03244,-0.0025978088
3.9684906,-0.0035552979
3.1404114,-0.008453369
-35.906693,-0.008556366
-32.549973,-0.009384155
-43.785614,-0.008525848
-53.7901,-0.011188507
-62.836975,-0.01234436
-71.90788,-0.011539459
-68.072205,-0.008136749
-65.74991,-0.008060455
-47.94519,-0.0027885437
-40.391388,0.00045776367
-29.003662,0.003856659
-2.1630096,0.0012016296
-40.523712,-0.003112793
-50.347122,-0.0031051636
-53.1438,-0.0029907227
-15.751595,-0.0045776367
1.7227631,0.0013389587
61.29464,0.006706238
49.92659,0.0070877075
48.238647,0.007160187
67.7031,0.010070801
60.051956,0.006538391
34.24537,0.005531311
6.898834,0.0018806458
-8.783318,-0.0009918213
-32.812042,-0.00554657
-57.42798,-0.0076026917
-38.277077,-0.0067596436
-15.506149,-0.004463196
-43.46811,-0.007232666
-44.93007,-0.007987976
-42.522392,-0.00976181
-33.89171,-0.007331848
-23.32856,-0.0053482056
-21.999496,-0.006000519
-20.27388,-0.0048446655
0.44906616,-0.0023078918
13.623909,-0.0032310486
37.26895,-0.002040863
69.69344,-0.0002937317
55.255974,0.00088882446
89.540474,0.0056610107
119.85239,0.00963974
140.47552,0.013847351
150.79074,0.015357971
152.5961,0.0131111145
120.528564,0.0074539185
85.63749,0.0025138855
87.74687,0.00078201294
93.554474,0.0005760193
83.01506,0.0020065308
50.564423,-0.0016746521
34.897247,-0.0045700073
-12.561371,-0.012626648
-43.339455,-0.014141083
-17.427124,-0.011585236
-36.943176,-0.008136749
-32.249725,-0.006801605
-27.93805,-0.003932953
-20.98851,-0.004753113
-34.35556,-0.0051078796
11.326355,0.0013427734
7.704056,0.003025055
19.980896,0.004322052
17.569946,0.00472641
30.15741,0.0042495728
61.11962,0.007987976
72.81379,0.008602142
70.3655,0.0043182373
68.10185,0.0031585693
37.815277,0.0005683899
52.413544,0.00011062622
18.876389,-0.007583618
18.840057,-0.00409317
53.794098,0.0023498535
59.68898,0.0047073364
47.63144,0.005958557
60.541588,0.008991241
58.8685,0.010250092
67.4308,0.01392746
39.793488,0.010116577
46.57048,0.008838654
46.414307,0.008880615
34.513916,0.004802704
7.8497925,-0.00077056885
5.754318,-0.0048828125
1.6296692,-0.004245758
15.776947,-0.0030593872
21.411896,-0.004508972
33.438293,0.00077056885
39.037323,0.0016784668
38.43158,0.0034599304
38.320465,0.0028076172
37.39026,0.0025100708
57.702576,0.0008621216
82.15173,0.004825592
52.993637,-0.00036239624
38.688995,-0.00088119507
27.631546,0.00090789795
35.891907,0.0048942566
79.69563,0.010139465
93.76294,0.015468597
100.468155,0.01871109
84.91229,0.018997192
74.482086,0.0146484375
60.884552,0.011665344
58.306793,0.00774765
39.76825,0.0060310364
45.207764,0.005973816
14.894592,0.0060195923
-8.438629,0.001285553
-14.01947,-0.000869751
-13.935944,-0.0026474
-19.928925,-0.0045166016
-20.61586,-0.011268616
-57.739044,-0.013134003
-57.373535,-0.014968872
-78.521454,-0.015880585
-52.637527,-0.014621735
-53.160767,-0.009410858
-34.11255,-0.005886078
-41.952972,-0.0055770874
-46.617798,-0.0053596497
-54.916748,-0.0058021545
-29.249664,-0.0047035217
18.572235,0.0011558533
28.709534,0.0018424988
37.32849,0.0064697266
27.714638,0.005508423
13.275368,0.003540039
38.56308,0.0077171326
26.90976,0.009960175
33.325165,0.012268066
-13.650528,0.0118255615
-19.928658,0.0039253235
-31.923698,0.0011405945
-37.76803,-0.0042037964
-47.645615,-0.0073280334
-48.171906,-0.00976944
-64.45422,-0.010169983
-59.388397,-0.00793457
-30.894882,-0.0020866394
-8.770081,-0.0024375916
-26.552086,-0.008945465
-43.466927,-0.0133628845
-49.918915,-0.0154418945
-25.744064,-0.0139045715
-19.20015,-0.011669159
32.98726,-0.012565613
22.711853,-0.009601593
50.58995,-0.004272461
49.457336,-0.0021095276
78.74313,0.0050964355
100.5047,0.009178162
113.60431,0.009357452
95.41539,0.011425018
80.69693,0.011177063
41.215477,0.006126404
67.61165,0.00944519
97.82527,0.01607132
95.94335,0.02217102
72.166046,0.01751709
62.60932,0.014530182
35.145462,0.009479523
17.134315,0.0052871704
12.240013,0.0061416626
13.252205,0.0076522827
27.638275,0.009433746
16.425323,0.0105781555
17.503601,0.013809204
35.676575,0.012588501
41.008392,0.013008118
48.1539,0.016593933
26.146255,0.0126571655
-9.2387085,0.00340271
-16.8378,-0.004852295
-6.742836,-0.010250092
-22.357841,-0.014446259
-24.690887,-0.01607132
-24.739677,-0.01341629
-19.203644,-0.01348114
-15.852394,-0.017551422
-70.75042,-0.024505615
-70.96783,-0.027259827
-75.00137,-0.02866745
-71.8371,-0.028446198
-72.13495,-0.026073456
-79.32146,-0.027381897
-63.184235,-0.027645111
-56.86026,-0.025592804
-66.90446,-0.024909973
-80.34607,-0.020046234
-72.885925,-0.018821716
-70.0827,-0.01940918
-62.358704,-0.019184113
-65.2561,-0.018489838
-75.95181,-0.013427734
-44.2324,-0.012050629
-40.572365,-0.012954712
-36.06186,-0.012111664
-11.488235,-0.004386902
-4.613365,-0.00090789795
33.36461,0.00093078613
15.517815,0.0038146973
16.11206,0.007980347
25.653366,0.008312225
45.956863,0.007884979
22.919167,0.00308609
-4.9545975,-0.0023880005
-13.69352,-0.007522583
-24.205826,-0.0096588135
-15.161293,-0.011104584
-8.619534,-0.0066566467
-16.675316,-0.008090973
-31.479294,-0.008392334
-42.84732,-0.0090408325
-47.87471,-0.012191772
-55.987656,-0.008670807
-36.063477,-0.008190155
-30.746399,-0.007209778
-22.407791,-0.0065612793
-17.823975,-0.0035552979
1.207016,0.00015640259
-4.1935196,0.0019493103
-17.67144,-0.00050735474
-12.856262,-7.247925e-05
-5.041847,0.0035438538
11.332073,0.008995056
35.446518,0.015693665
53.71255,0.015327454
40.87088,0.016544342
44.70329,0.015731812
54.39812,0.017017365
19.136234,0.013320923
12.808411,0.007385254
-17.525703,0.0015907288
-46.931793,-0.00078964233
-36.0334,0.00017929077
-5.866478,0.0027999878
-0.9849014,0.0031013489
-9.775215,0.0056037903
-34.657322,-4.196167e-05
-34.203094,0.00011062622
-37.578094,-0.0009651184
-48.81836,-0.006515503
-37.660675,-0.00699234
-42.286705,-0.0061836243
-53.761368,-0.008022308
-39.349762,-0.0052452087
-17.7108,-0.003326416
-16.224789,0.0013542175
-6.015747,0.004131317
5.2091103,0.00655365
24.455109,0.011348724
30.296986,0.015960693
38.56404,0.015468597
31.342548,0.01738739
28.833817,0.015403748
27.553272,0.014652252
32.08218,0.01663971
12.321068,0.010292053
-11.9855995,0.0040512085
-13.452568,0.0010643005
-18.021328,-0.0035858154
-41.413174,-0.0053977966
-24.530743,-0.0051193237
-31.478363,-0.0064086914
-39.222595,-0.007698059
-43.33902,-0.009140015
-70.96887,-0.0150642395
-73.63309,-0.015422821
-65.80179,-0.01757431
-56.334522,-0.016609192
-74.16313,-0.018909454
-82.34636,-0.020088196
-95.69943,-0.017692566
-92.59078,-0.017726898
-88.53466,-0.019207
-121.79796,-0.025352478
-122.33581,-0.026184082
-90.90321,-0.02022934
-62.89946,-0.014083862
-48.363396,-0.010730743
-48.656662,-0.009536743
-24.626137,-0.004219055
1.2377281,-0.0009689331
23.115398,0.00598526
11.291897,0.0039634705
18.187819,0.0038909912
2.8184204,0.0002975464
-4.8258133,-0.004257202
-1.1936378,-0.005207062
-46.589687,-0.007205963
-34.77169,-0.008384705
-42.46431,-0.012992859
-38.921963,-0.0097465515
-14.849838,-0.0072364807
-7.086317,-0.004764557
-13.165989,-0.00786972
-14.81505,-0.008144379
-28.094923,-0.0054855347
-42.06598,-0.0045661926
-30.91638,-0.0014801025
-34.0846,0.0005607605
-33.37258,0.00030899048
-37.742054,-0.0016555786
-63.30121,-0.0052375793
-40.95919,-0.008831024
-52.572723,-0.008312225
-69.80545,-0.010017395
-102.078415,-0.014808655
-117.12076,-0.012969971
-121.09064,-0.013397217
-115.50896,-0.012046814
-137.32916,-0.011928558
-132.60272,-0.014724731
-136.672,-0.01819992
-117.00328,-0.016391754
-98.64783,-0.009799957
-99.41039,-0.0074157715
-109.08334,-0.006416321
-90.34389,-0.0028457642
-89.44282,-0.0036811829
-112.79139,-0.0080833435
-123.46191,-0.009437561
-115.679825,-0.008148193
-121.93404,-0.010925293
-111.74624,-0.0074920654
-131.87946,-0.008811951
-117.79466,-0.010917664
-113.8281,-0.005886078
-81.874626,-0.0027770996
-130.31126,-0.008235931
-118.244774,-0.009902954
-107.23031,-0.0064811707
-77.13371,-0.0029716492
-82.87879,-0.0039138794
-98.57675,-0.005519867
-97.40872,-0.0064697266
-70.22811,-0.0062026978
-58.545265,-0.0020523071
-57.36991,-0.0016670227
-73.06852,-0.0059165955
-69.873695,-0.007019043
-74.53756,-0.008075714
-78.23142,-0.00957489
-102.817635,-0.01140213
-86.871315,-0.009357452
-75.76768,-0.008659363
-46.85563,-0.0011749268
-16.427345,0.0056114197
-17.652153,0.0046691895
-0.55895233,0.0060691833
-21.126007,0.0031013489
-36.258934,0.00021362305
-43.540062,-0.00447464
-50.341057,-0.009231567
-48.109764,-0.009464264
-28.263268,-0.006313324
-24.88546,-0.00233078
-21.823677,-0.0021476746
-3.428772,-0.0026397705
8.755768,-0.0015792847
1.5212402,-0.0010795593
-21.578331,-0.0059661865
-44.93255,-0.007972717
-20.076225,-0.01291275
-43.53988,-0.013057709
-31.973656,-0.016353607
-47.15931,-0.016468048
-24.983696,-0.014278412
-11.85363,-0.011371613
-25.67202,-0.012508392
-30.694557,-0.010673523
-43.516853,-0.011234283
-27.938377,-0.011222839
-13.631294,-0.008964539
-20.317436,-0.010082245
-3.8560257,-0.0078086853
6.484627,-0.0057868958
7.202614,-0.0030899048
-12.396118,-0.0018882751
-3.3851547,0.00025177002
-6.801338,0.0020217896
23.317787,0.0042533875
14.877991,0.0018386841
2.3683853,0.0017280579
19.229248,0.0046310425
36.068916,0.0032539368
55.656303,0.0044822693
69.49238,0.0064048767
48.77318,0.01001358
52.06785,0.012039185
57.025986,0.014240265
59.3749,0.018024445
76.27391,0.016483307
55.64052,0.014808655
39.024704,0.011054993
36.73542,0.005596161
-10.054604,0.00033950806
-17.317734,0.0004272461
-26.126923,-0.0042152405
24.01838,0.0044822693
28.625984,0.010345459
31.658539,0.013809204
1.6308136,0.013877869
-1.3318329,0.008800507
-12.673096,0.0046577454
-6.4488907,0.0017089844
-3.4020462,0.001991272
-7.6552315,0.000541687
6.6109123,-0.00019836426
-5.9913406,-0.0022964478
-37.346733,-0.0049438477
-23.305038,-0.008975983
-1.7264786,-0.005592346
11.479584,-0.000289917
10.932331,-0.0029830933
48.669083,0.0044441223
61.38387,0.008449554
80.963356,0.008773804
93.201256,0.01096344
131.61214,0.0138549805
113.69816,0.01581192
92.739075,0.011810303
72.16014,0.008628845
47.327858,0.0025482178
39.825916,-0.0012321472
23.913994,-0.0054016113
14.63903,-0.0053253174
-14.017796,-0.008666992
-34.089558,-0.008415222
-60.76705,-0.011619568
-62.215244,-0.010879517
-42.40218,-0.006629944
-39.726337,-0.00548172
-44.267265,-0.006866455
-62.796688,-0.00850296
-60.429413,-0.0132369995
-51.186916,-0.012741089
-37.095642,-0.010715485
9.227249,-0.0024032593
43.426853,0.008148193
51.29589,0.011428833
61.04748,0.014118195
56.011116,0.010635376
74.76951,0.011421204
98.93286,0.018238068
97.87249,0.020721436
114.33894,0.02287674
99.90705,0.024852753
84.065056,0.022468567
53.89827,0.01556778
18.26942,0.005859375
-5.8817177,-4.196167e-05
-7.8839207,-0.002254486
-13.142595,-0.0037002563
-21.758678,-0.007762909
-24.632065,-0.01102829
-50.190968,-0.014877319
-66.68013,-0.017112732
-93.653145,-0.018642426
-117.7534,-0.020492554
-97.676865,-0.017280579
-79.8684,-0.012702942
-56.152294,-0.0077323914
-48.580494,-0.0077552795
-66.16634,-0.012981415
-44.92905,-0.011547089
-38.63016,-0.010864258
-27.697655,-0.0059165955
-61.01531,-0.013240814
-41.569298,-0.011123657
-37.928078,-0.012012482
-14.598679,-0.009567261
7.4526253,-0.0032997131
22.022812,0.000995636
45.300896,0.00050735474
33.662178,0.0011482239
20.569561,-0.0011482239
29.012157,-0.00032806396
21.198154,-0.0021400452
26.327667,-0.0032157898
-32.32203,-0.0075569153
-28.263746,-0.005619049
-23.454144,-0.0057754517
4.244709,0.00020599365
13.318104,0.007762909
35.533615,0.010097504
16.799154,0.01361084
14.488825,0.013011932
13.105965,0.012302399
18.49858,0.01146698
9.653675,0.01272583
8.96497,0.012081146
16.15905,0.010402679
14.477217,0.01133728
7.081108,0.014225006
37.965725,0.016040802
54.89285,0.015808105
55.758755,0.020534515
69.56349,0.021774292
13.313097,0.01764679
1.9142761,0.013431549
-6.9293213,0.007946014
-20.625946,0.0032234192
-55.19363,-0.006088257
-62.359985,-0.010334015
-65.47184,-0.013835907
-72.8486,-0.016052246
-94.963524,-0.018505096
-88.33818,-0.0155181885
-88.899,-0.013900757
-93.268425,-0.0111198425
-99.9511,-0.011669159
-92.03717,-0.012908936
-91.72825,-0.007762909
-59.992607,-0.007160187
