ACE_resid,Freq_resid
-81.99672,-0.016925812
-55.33797,-0.015758514
-83.33307,-0.01612091
-86.42713,-0.018230438
-44.761337,-0.0130729675
-42.28257,-0.012458801
-13.004795,-0.011383057
-32.607418,-0.0142326355
-4.171009,-0.015201569
-38.97481,-0.018291473
-13.229435,-0.014118195
-16.936924,-0.011878967
-2.7694283,-0.012332916
-0.103961945,-0.011680603
-3.2248116,-0.015113831
11.091221,-0.013870239
-18.630695,-0.01253891
27.827038,-0.0067329407
13.166897,-0.0060691833
9.609547,-0.0067825317
-43.26756,-0.013988495
-25.183758,-0.01613617
-11.446445,-0.014041901
-39.232273,-0.009819031
-10.829884,-0.0059051514
-56.94073,-0.010429382
-46.163906,-0.011348724
-39.529858,-0.0066490173
-3.345211,0.0023956299
-16.542736,-0.00064849854
-28.62318,-0.00020217896
10.134815,0.0008277893
2.2080956,0.003578186
6.4726295,0.0035629272
-8.934551,0.0020370483
-6.0728188,-0.0026435852
-44.630367,-0.00762558
-43.953007,-0.007572174
-14.8774605,-0.0024032593
-21.86176,0.00049209595
-21.95311,0.0037498474
-23.53453,0.00015640259
-44.623276,-0.0035171509
-53.25543,-0.009586334
-45.46258,-0.0037498474
-36.357708,-0.0021476746
-22.528065,-0.0033416748
-45.82584,-0.010242462
-42.128193,-0.015586853
-62.231922,-0.015369415
-66.842545,-0.017726898
-36.923573,-0.013088226
-20.354641,-0.011997223
-20.743786,-0.012332916
-0.78186035,-0.012832642
39.742447,-0.013751984
39.274857,-0.0104599
11.819504,-0.016357422
-12.983395,-0.016864777
-16.214981,-0.019439697
-31.049255,-0.021656036
-60.251163,-0.019680023
-35.016094,-0.014526367
-15.998005,-0.0060577393
-10.409847,-0.006401062
-22.03452,-0.004299164
-28.855556,-0.0029449463
-25.039944,-0.0008010864
-15.689106,-0.003753662
-37.922802,-0.0039520264
-55.852192,-0.002407074
-32.264072,0.001876831
1.8625984,0.00920105
43.903378,0.018829346
84.32495,0.026878357
75.632675,0.021781921
42.35605,0.012676239
-7.37492,0.0043792725
-7.6836205,0.002796173
25.190327,0.007083893
48.91147,0.0070762634
21.748459,0.0036354065
-2.1554527,0.0006980896
-23.117573,0.0011367798
-26.413982,-0.0047454834
11.050568,0.0027427673
40.645832,0.0040512085
78.98891,0.008434296
57.384678,0.005558014
36.620396,0.0040512085
20.681328,0.0022964478
28.239956,-0.00012588501
9.506512,-0.0035934448
-12.592716,-0.010257721
-30.488033,-0.011291504
-39.390335,-0.0092048645
-7.043148,-0.003993988
8.183025,-0.004535675
38.328365,-0.001953125
29.690708,0.0030593872
15.809605,0.0042533875
7.7551117,0.010650635
9.394913,0.013504028
41.100086,0.013339996
65.879,0.0143585205
95.216965,0.013751984
79.25719,0.012996674
65.53615,0.009117126
64.01643,0.008792877
71.84544,0.010059357
81.431244,0.008403778
87.05855,0.007926941
71.20419,0.010688782
85.50988,0.012363434
111.65242,0.0125312805
119.739975,0.012054443
117.49635,0.009399414
110.68381,0.009723663
86.865685,0.011772156
82.49004,0.010219574
79.13353,0.010612488
97.21014,0.01001358
100.831665,0.010028839
67.60724,0.008106232
49.304676,0.0083351135
69.27561,0.010257721
38.632156,0.008026123
50.302883,0.005458832
20.33546,0.006664276
21.834488,0.007888794
22.304268,0.008956909
29.989594,0.011947632
47.583023,0.016563416
25.31215,0.009937286
-8.249359,0.004924774
-29.265182,0.002368927
-53.14528,-0.0015983582
-9.585159,-0.0001335144
27.901855,0.00030517578
57.940414,0.0038108826
39.46795,0.006755829
69.586945,0.009845734
66.71796,0.012611389
91.06087,0.012229919
60.33246,0.0068473816
27.466118,-0.0008087158
34.181473,-0.0063171387
35.417923,-0.005218506
38.43547,-0.0013046265
35.2511,-0.0011367798
41.618668,-0.00023269653
50.496506,0.006160736
70.84362,0.011478424
84.22427,0.01845932
81.88376,0.01795578
79.243454,0.01606369
63.59297,0.011924744
64.293915,0.009277344
79.23384,0.0090065
87.495316,0.014247894
134.8612,0.015399933
135.58795,0.01871109
134.78314,0.024547577
155.42284,0.026615143
156.97296,0.02639389
172.24692,0.027446747
139.44641,0.018875122
72.04761,0.0130729675
39.3983,0.0065956116
35.004654,0.0042877197
24.558289,-0.0026435852
-5.926529,-0.008701324
-24.388947,-0.009120941
-52.234634,-0.007335663
-48.13231,-0.0085372925
-68.99707,-0.006919861
-76.821304,-0.0064926147
-71.946396,-0.0059661865
-78.11366,-0.0075645447
-107.504745,-0.015644073
-136.12932,-0.020015717
-133.97247,-0.01776886
-82.93416,-0.011325836
-30.570038,-0.0012283325
-8.920654,0.0056037903
-14.690887,0.008628845
-27.12819,0.008312225
-12.626495,0.009124756
19.860443,0.009822845
25.498428,0.010681152
23.329605,0.008037567
-0.93040466,0.005218506
14.353729,0.0031967163
17.901001,0.00046539307
18.870987,0.0042877197
39.343674,0.00787735
50.817825,0.008430481
63.147896,0.009727478
57.941833,0.008132935
81.482864,0.0076408386
61.495255,0.00680542
59.664864,0.008995056
80.44735,0.012123108
71.33339,0.013755798
83.1821,0.014007568
77.35021,0.014858246
96.946754,0.011894226
104.732895,0.013568878
109.88478,0.015235901
98.557785,0.01518631
88.55376,0.014133453
132.58092,0.01858139
121.24318,0.020996094
104.69539,0.01771164
67.49956,0.013271332
59.446228,0.0064468384
101.80107,0.0061073303
79.452866,0.0050086975
70.861465,0.0049095154
56.672256,0.0045051575
62.09607,0.0065956116
78.08354,0.01619339
49.048325,0.01826477
33.271942,0.01737976
56.17749,0.013820648
5.357788,0.0052833557
-37.501953,0.004737854
-41.15393,0.0024032593
-4.9913177,0.010528564
-10.994141,0.010894775
-8.177521,0.012680054
-49.970627,0.008468628
-51.588837,0.008739471
-4.2630157,0.015533447
6.265915,0.016460419
-1.4994354,0.013393402
-7.057541,0.010204315
-14.912781,0.0024642944
-7.0985413,-0.0017280579
-39.994385,-0.00447464
-20.410355,-0.0049438477
-10.103683,-0.0028686523
9.658813,-0.0032310486
-3.2641754,-0.003227234
3.7761993,-0.0034561157
-7.1007843,-0.0031814575
-6.564087,-0.00157547
2.6806793,-0.0015716553
-12.552551,-0.0035362244
35.641388,0.0017356873
21.264236,0.002773285
22.551086,0.0028648376
13.603287,0.00365448
15.197876,0.00787735
27.360428,0.008686066
-7.583084,0.004337311
-5.513138,-0.0015716553
-29.407639,-0.0012550354
-22.748764,-0.0016975403
-46.42781,-0.0031089783
-50.415222,6.866455e-05
11.061981,0.004184723
40.810287,0.009525299
64.845795,0.012134552
60.50319,0.013156891
70.09419,0.011543274
69.79065,0.009597778
50.00226,0.0046081543
31.560669,0.0030097961
39.379333,0.003955841
42.77278,0.005458832
24.854706,0.003692627
12.044342,0.0017623901
13.084061,-0.0014648438
3.2109985,-0.0069236755
12.894371,-0.010250092
-40.987747,-0.015808105
-89.42714,-0.020488739
-136.84305,-0.024391174
-150.76991,-0.02161789
-123.146194,-0.016525269
-104.39163,-0.013576508
-65.94745,-0.008171082
-38.033035,-0.0054893494
-18.702942,0.00049209595
21.137527,0.0065956116
28.65541,0.0054130554
17.727066,0.0013618469
23.245026,0.001373291
47.294205,0.006099701
42.692688,0.0073051453
46.643677,0.0075683594
78.32263,0.009155273
96.61939,0.0057525635
55.94491,-0.0011062622
29.46801,-0.005214691
0.9795685,-0.0048942566
-0.7794342,-0.008850098
44.564133,0.0012397766
102.56444,0.016571045
125.8416,0.021568298
89.14249,0.019817352
106.28941,0.019611359
81.90944,0.015029907
57.239044,0.008506775
55.219925,0.004676819
37.07019,0.0017433167
26.399994,-0.0034294128
0.62371826,-0.008735657
18.944778,-0.009223938
14.8654785,-0.008422852
36.152916,-0.006286621
38.891983,-0.0021095276
50.80493,-0.0010261536
48.118454,-0.00018310547
76.45926,-0.0008163452
66.01863,-0.0016746521
55.2153,0.0008049011
50.629883,0.0026664734
44.066925,0.0034065247
44.92247,0.0027198792
13.940689,-0.005054474
9.59166,-0.005744934
10.124222,-0.006362915
-7.374115,-0.0092048645
1.4663086,-0.006576538
17.147522,-0.0015258789
30.113693,-0.0005378723
-44.773148,-0.0026435852
-78.36818,-0.009471893
-133.11568,-0.013259888
-103.6358,-0.014759064
-90.92354,-0.015300751
-59.145126,-0.011627197
-21.554138,-0.00724411
-54.86783,-0.010715485
-72.36766,-0.015331268
-107.03949,-0.020965576
-77.918274,-0.020313263
-72.87923,-0.021648407
-54.753677,-0.018684387
1.4511566,-0.012252808
51.27838,-0.002067566
103.69711,0.004096985
156.36905,0.009502411
205.23582,0.016506195
209.17828,0.018604279
215.72893,0.020057678
198.79823,0.019481659
182.55284,0.019111633
191.01018,0.017684937
172.42247,0.008670807
170.43634,0.0106163025
155.25743,0.009994507
171.3634,0.014526367
162.44406,0.015403748
135.20097,0.016357422
93.74515,0.012905121
81.64131,0.011566162
42.985077,0.0042915344
0.41825867,0.0004081726
20.434921,0.004432678
38.629715,0.009399414
68.64043,0.012378693
74.02371,0.014286041
84.43028,0.011493683
53.64679,0.010391235
47.636078,0.0037460327
19.016602,-0.0008621216
27.95404,-0.0011024475
41.133743,-0.0011177063
22.096893,-0.007282257
19.081375,-0.009315491
5.1897583,-0.018772125
-34.40869,-0.022964478
-90.676285,-0.026550293
-90.68053,-0.026550293
-92.38173,-0.022228241
-72.44417,-0.013900757
-74.3313,-0.011890411
-73.368835,-0.00818634
-47.95601,-0.007701874
-32.324142,-0.0050735474
-36.718994,-0.0039024353
-28.266342,-0.0010910034
-33.330368,-0.0041770935
-49.932327,-0.0027923584
-51.38832,-0.004623413
-46.185837,0.00022125244
-33.53003,-0.0008239746
4.5405426,-0.0015525818
46.690277,0.00705719
100.94998,0.015407562
107.203094,0.016593933
109.90263,0.014652252
79.824585,0.00850296
80.809326,0.0076179504
31.52797,0.005130768
49.729385,0.006038666
72.32741,0.0062408447
43.934143,0.008522034
60.83525,0.013118744
55.831696,0.0100364685
24.543701,0.0058250427
20.122147,0.0015869141
25.184113,-0.002532959
-8.663528,-0.009033203
-33.097443,-0.013813019
-45.47252,-0.015110016
-30.87677,-0.01391983
-54.111526,-0.012588501
-42.235596,-0.013305664
3.6370087,-0.011405945
17.889221,-0.005329132
-13.265488,-0.0040359497
25.548767,-0.002445221
33.06772,0.0029945374
28.844635,0.009567261
93.2191,0.017723083
68.71323,0.016036987
55.786407,0.016643524
42.2041,0.01594925
13.738449,0.014205933
8.151215,0.0077171326
-16.347046,0.0036468506
-7.489853,0.00091934204
-74.77263,-0.0058631897
-88.770966,-0.0069236755
-77.920975,-0.0017738342
-45.92105,0.005027771
-41.31105,0.008148193
-2.3962555,0.011867523
56.043167,0.015445709
31.228394,0.015014648
39.79123,0.01518631
38.590225,0.0141716
19.800888,0.01096344
34.53842,0.008872986
-7.735489,0.0051727295
-21.628906,0.0020523071
-20.067627,0.0012016296
4.3921814,0.0019302368
29.958054,0.0032310486
40.498337,0.0070762634
52.953384,0.006668091
35.207047,0.0054779053
2.3540192,0.00020980835
-54.73607,-0.0044288635
-52.767563,-0.008769989
-66.56761,-0.013504028
-86.205795,-0.016796112
-78.975266,-0.022735596
-89.112854,-0.023803711
-52.93419,-0.018032074
-36.78305,-0.011268616
-21.874237,-0.0073623657
-35.618317,-0.009395599
-70.20419,-0.014743805
-81.87926,-0.014862061
-102.74574,-0.01776123
-92.863174,-0.015621185
-68.5354,-0.012203217
-50.739532,-0.0090065
-31.39502,-0.0025558472
6.895073,0.0021591187
19.343445,0.0049705505
10.382584,0.0059432983
-13.029617,-0.0006637573
-29.535538,-0.0020484924
-52.94217,-0.014022827
-85.74245,-0.021003723
-90.528244,-0.017936707
-65.26258,-0.015144348
-20.024857,-0.013809204
-7.358673,-0.010627747
-32.219154,-0.015785217
-2.5093536,-0.0105781555
-3.4932785,-0.012931824
6.334198,-0.010639191
-26.422058,-0.008407593
-21.511536,-0.007915497
-49.40908,-0.014595032
-39.41649,-0.009979248
-25.777046,-0.010902405
-21.736526,-0.0045700073
-33.464523,-0.009124756
-52.373016,-0.015426636
-56.854088,-0.015113831
-82.63953,-0.012592316
-70.417435,-0.009647369
-38.768517,-0.007904053
-70.93852,-0.009777069
-55.242477,-0.008598328
-64.156784,-0.008956909
-18.916634,-0.007286072
-36.199013,-0.008701324
7.832432,-0.0015602112
-4.2167625,7.6293945e-06
1.0092163,0.003780365
32.37216,0.004890442
32.21488,0.007762909
31.795084,0.008026123
50.148506,0.0067863464
52.999836,0.006511688
48.636894,0.007171631
7.241337,0.0037269592
29.130203,0.0015907288
19.585394,0.0016784668
0.51670265,-0.004173279
-14.96167,-0.0046806335
12.685556,0.001335144
39.34388,0.01272583
63.623558,0.015205383
58.506935,0.015377045
18.970627,0.011722565
21.076603,0.009235382
0.7262573,0.0015487671
-53.9468,-0.0038146973
-86.588806,-0.01184082
-49.907936,-0.008117676
-10.803658,-0.0046920776
-48.292007,-0.00875473
-53.743526,-0.011058807
-88.14198,-0.012310028
-82.669495,-0.012199402
-85.367096,-0.010890961
-100.114075,-0.018417358
-83.70856,-0.01883316
-76.03356,-0.01468277
-62.91889,-0.012973785
-70.07605,-0.015129089
-76.27867,-0.013244629
-45.905685,-0.009967804
-37.471817,-0.00919342
-59.772614,-0.015453339
-111.62383,-0.02286911
-133.80362,-0.022258759
-147.34412,-0.022857666
-129.74579,-0.025356293
-144.06683,-0.024650574
-121.96818,-0.024040222
-112.13337,-0.02148819
-128.63387,-0.015193939
-107.15542,-0.014339447
-95.698044,-0.013938904
-125.952286,-0.013050079
-89.69197,-0.011436462
-98.969,-0.013130188
-73.71755,-0.008781433
-85.763824,-0.007358551
-89.24109,-0.009815216
-76.18033,-0.013687134
-73.762955,-0.015579224
-71.533966,-0.013637543
-46.716705,-0.012371063
-79.665405,-0.011650085
-93.75357,-0.011356354
-72.68521,-0.015911102
-97.05769,-0.014568329
-100.062195,-0.0125694275
-72.45036,-0.0116119385
-90.39076,-0.011257172
-75.66576,-0.0060577393
-79.94998,-0.0086631775
-83.62929,-0.009052277
-58.090942,-0.007698059
-92.24924,-0.009227753
-45.428207,-0.006389618
-22.660095,-0.0014839172
-0.6085205,-0.0020980835
-8.397324,-0.0042419434
-4.4498444,0.00078582764
8.03334,0.0035247803
11.289017,-0.0013580322
9.263824,-0.0012664795
-4.167099,-0.0057640076
-11.255386,-0.007900238
-3.1442413,-0.008731842
-19.62851,-0.008476257
-4.1605225,-0.0085372925
-24.421524,-0.01020813
-11.569077,-0.009971619
-36.333405,-0.011898041
-28.773956,-0.0073623657
-62.575302,-0.004760742
-45.003098,-0.0049743652
-23.103912,-0.0034370422
-13.932083,-0.0001335144
8.334991,0.00541687
41.359512,0.010555267
41.21559,0.010890961
44.54007,0.009788513
0.22885132,0.003162384
-17.359634,-0.004737854
-65.86398,-0.008487701
-71.86952,-0.0046195984
-31.94574,-0.0010566711
-35.80902,0.0017623901
-32.389374,0.0036125183
-11.732544,0.0037384033
3.7746887,0.005844116
-7.5332794,0.000869751
-26.696121,-0.0033111572
-40.60356,-0.0077209473
-34.495987,-0.010349274
-45.159958,-0.010475159
-47.40653,-0.008312225
-22.28891,-0.0034599304
4.2033844,0.0004119873
-4.750656,-0.002117157
-10.169052,-0.007080078
-34.771667,-0.005924225
21.014389,-0.0034065247
1.1924896,-0.0039520264
0.56869507,-0.0046463013
19.24678,0.0002975464
30.7798,0.004512787
41.962585,0.005794525
25.50711,0.00579834
-13.394016,0.0025405884
17.844757,0.0040397644
2.8855438,0.0043792725
19.930878,0.0071754456
49.033463,0.010593414
71.895996,0.016719818
91.32417,0.017894745
70.43439,0.012882233
54.215332,0.012599945
61.483932,0.009674072
66.51289,0.007118225
20.141418,0.0008621216
21.743008,-0.0026741028
17.328503,-0.005455017
-10.365971,-0.009033203
35.3786,-0.0040664673
49.317997,-0.0004081726
51.23767,-0.00019836426
73.214615,0.0012817383
35.76401,0.003364563
41.64799,0.0025253296
49.508953,0.0029640198
53.8634,0.005580902
36.915607,0.0020446777
19.998623,-0.0027656555
4.6299896,-0.007083893
-12.009575,-0.005340576
-56.168392,-0.012329102
-53.32796,-0.016841888
-6.587452,-0.0153923035
-52.092472,-0.017498016
-32.205112,-0.012973785
37.25686,0.0011825562
38.760567,0.006336212
83.67158,0.0126571655
96.89853,0.016674042
93.15579,0.02022934
86.17735,0.019260406
59.393963,0.011383057
34.062588,0.0076522827
2.6272736,0.0035972595
7.1280174,0.0013122559
39.906353,0.0023422241
36.120277,0.009132385
15.999908,0.008937836
24.343151,0.0069465637
3.5096474,0.0020942688
-28.064405,-0.0034217834
-20.849667,-0.003501892
-46.093224,-0.0074882507
-37.138382,-0.0060768127
-7.5332603,-0.0023460388
13.689232,-0.0005836487
24.119486,0.0049743652
42.773743,0.0040397644
32.501602,0.0051002502
62.576794,0.005332947
16.46201,-0.0015678406
-9.8983345,-0.0069770813
-13.112183,-0.0111579895
-9.594095,-0.012073517
-8.046484,-0.010238647
13.049973,-0.0052833557
20.150845,-0.0010643005
49.564392,0.00459671
58.01549,0.008628845
37.70008,0.007167816
18.911636,-0.00032806396
6.828226,-0.005859375
28.903957,-0.0019607544
45.705658,0.00030136108
39.36117,-0.0010871887
30.472986,-0.0018310547
56.98082,0.0016670227
79.43129,0.0064353943
62.387657,0.010837555
58.145977,0.01001358
46.108833,0.0035629272
54.11491,-0.0012741089
16.861927,-0.006996155
-16.092102,-0.007671356
-9.568182,-0.0042877197
10.711029,0.0005836487
20.368504,0.0048332214
1.3118591,0.004890442
25.134853,0.00982666
84.13121,0.012557983
100.551506,0.016098022
66.68167,0.017414093
35.18788,0.011371613
26.134274,0.0042419434
14.547756,-0.0021781921
-27.830269,-0.009353638
-43.811478,-0.0062942505
-21.780693,-0.004547119
20.439903,-0.002658844
36.073742,-0.0005683899
36.117855,0.0028533936
75.29257,0.010719299
89.88759,0.018032074
122.97215,0.019245148
76.975624,0.018417358
75.009384,0.018253326
90.76183,0.017162323
101.71391,0.017837524
124.338486,0.014320374
85.282394,0.007980347
39.15497,0.00045013428
32.81535,-0.003993988
36.292267,-0.0048065186
21.261917,-0.0012168884
27.652588,0.0008583069
13.9164505,-0.0019340515
13.142715,-0.0043563843
35.01793,-0.006362915
5.1893463,-0.0046653748
23.387085,-0.0034370422
29.374573,-0.0008430481
45.788727,0.00017547607
35.419342,0.001750946
14.509262,0.0012512207
29.601593,0.002922058
36.239258,0.00075912476
25.420639,-0.0051460266
-11.369278,-0.011581421
10.988388,-0.012149811
34.30213,-0.0068359375
80.43875,0.0004005432
56.63478,-0.00051498413
9.34761,-0.0037612915
15.448288,-0.007984161
-3.2368927,-0.008010864
13.556549,-0.008220673
8.96582,-0.01102829
-13.107269,-0.013011932
-17.462082,-0.012935638
-36.82817,-0.011112213
-16.241516,-0.007896423
-1.1703033,-5.340576e-05
1.5801544,0.0018997192
-21.438354,0.0023384094
-25.814789,0.0009841919
-34.03238,0.00035095215
-5.313431,0.0013847351
-3.0302887,0.0029792786
-10.737991,0.00365448
-27.470871,-0.0036773682
-29.749664,-0.0022468567
-43.381104,-0.0012397766
-21.850601,0.0011978149
-15.512573,0.0017738342
16.198196,0.002067566
18.602966,0.0051002502
29.09964,0.0059547424
32.674515,0.006504059
32.71643,0.0036811829
22.582382,0.0011444092
46.318924,0.0055160522
37.112137,0.013134003
65.12979,0.014503479
58.382996,0.013721466
47.51935,0.0111198425
29.089874,0.0071372986
32.922806,0.0048446655
30.68544,0.005088806
-5.5055313,-0.0035362244
-55.250244,-0.016910553
-61.432655,-0.022071838
-76.74541,-0.019496918
-31.051804,-0.0098724365
-28.673828,-0.0090065
-29.373856,-0.011005402
-31.674301,-0.012786865
-15.950211,-0.009349823
-20.43663,-0.0018959045
2.5596008,-0.0029449463
20.4543,-0.0052223206
13.866791,-0.00737381
3.8594208,-0.0076141357
-5.7016296,-0.007820129
-10.462357,-0.007965088
-34.261528,-0.0093307495
-43.56227,-0.007789612
-13.463783,-0.00831604
-33.979378,-0.011417389
-20.867348,-0.007888794
-33.365234,-0.0072898865
-40.559875,-0.0046424866
-32.762024,-0.000995636
-25.871178,-0.0038146973
-57.314323,-0.0061302185
-81.4328,-0.004951477
-66.80426,-0.003829956
-75.627686,-0.008991241
-92.64427,-0.013801575
-73.73062,-0.012264252
-65.59268,-0.011306763
-32.57234,-0.00365448
-4.1204376,0.00089645386
7.1476173,0.0049705505
-10.7164955,0.00051498413
-8.731632,-0.002796173
-13.9880905,0.0010643005
-9.364952,-0.0015563965
-11.406101,-0.005290985
4.224415,-0.000541687
26.591866,0.0064697266
16.21397,0.008464813
14.756317,0.011367798
20.197449,0.0122795105
-20.161453,0.006313324
-36.01203,0.0012435913
-63.56024,-0.0049324036
-90.24239,-0.0052871704
-56.2085,-0.0010528564
-31.041397,0.0026626587
-40.892853,0.000705719
