ACE_resid,Freq_resid
15.4719925,0.0016975403
13.142952,0.005203247
52.767937,0.007331848
20.915459,0.006374359
14.84359,0.0029525757
12.439835,0.0031585693
-10.117958,-0.0022850037
-33.866924,-0.0016975403
-50.44855,-0.0040779114
-36.691673,-0.0016212463
-52.904175,-0.001159668
-57.285065,-0.0013542175
-42.420784,-0.00092315674
-22.744987,-0.001537323
-5.7052345,-0.0008010864
-27.235237,0.0028648376
-1.4378929,0.0063171387
-42.824066,0.004135132
-42.833405,0.0009918213
-20.688843,0.0044059753
5.5031815,0.0058898926
35.530846,0.00907135
44.468452,0.010944366
43.760777,0.0077590942
25.631031,0.0050735474
28.07206,0.0028915405
6.825279,0.0029411316
4.3978233,-0.0023231506
-5.4788666,-0.0059318542
-39.78368,-0.0063056946
-21.82103,-0.0038032532
-4.867298,-0.00030899048
50.23097,0.00434494
44.18057,0.0040397644
2.4539108,0.0027770996
-39.924694,-0.0043144226
-88.95818,-0.01020813
-91.28704,-0.012321472
-93.46658,-0.01632309
-127.970276,-0.01789856
-105.831955,-0.016284943
-75.57236,-0.015724182
-100.35126,-0.016677856
-112.63373,-0.01858139
-124.71457,-0.019317627
-138.95013,-0.022480011
-149.12704,-0.024082184
-183.08374,-0.027381897
-193.6594,-0.024723053
-132.74852,-0.02236557
-105.99007,-0.016658783
-95.40959,-0.014518738
-108.703064,-0.019111633
-85.971695,-0.019332886
-72.81151,-0.021949768
-76.35541,-0.020801544
-60.613827,-0.02067566
-36.040455,-0.017448425
-10.361881,-0.012401581
-3.5105095,-0.007511139
6.5826225,-0.005859375
-12.163593,-0.0051002502
3.1698608,0.0006866455
50.533127,0.0049591064
37.365368,0.009716034
58.699375,0.008319855
59.43834,0.003921509
67.17877,0.0038490295
36.588406,0.006187439
33.755497,0.004878998
17.881397,0.0021095276
-13.093266,0.001914978
-2.6026344,0.0016517639
-47.940296,-0.001045227
-24.43327,-3.0517578e-05
9.10973,0.005115509
28.893711,0.005214691
31.73592,0.007045746
4.990589,0.005050659
-4.933735,0.00048828125
-31.749855,-0.0013313293
-37.18484,-0.0027656555
-46.607014,-0.001663208
14.045994,0.00504303
37.532707,0.012138367
52.6262,0.0153923035
83.173935,0.020000458
83.39827,0.024219513
105.84166,0.0248909
88.19583,0.021652222
56.193775,0.014724731
46.053432,0.00881958
36.594395,-0.0004310608
29.686565,-0.00024032593
55.221638,0.0036468506
48.16222,0.0035362244
36.02429,0.0035743713
57.1141,0.0076789856
30.213238,0.0038070679
36.11327,0.0060653687
41.453953,0.0071640015
41.8498,0.012386322
70.30417,0.018695831
91.62265,0.021465302
88.00929,0.017223358
86.93853,0.017055511
80.71186,0.017097473
75.239334,0.01789856
72.502174,0.016647339
50.815437,0.014537811
67.50131,0.018379211
102.76993,0.019634247
80.42497,0.018390656
76.97328,0.01361084
83.935745,0.01266861
86.09867,0.010532379
99.544304,0.009849548
62.351322,0.0033988953
46.130577,0.00031661987
73.575356,0.005256653
39.013695,0.0038795471
42.19587,0.0024528503
52.186478,0.0051727295
76.474785,0.008522034
85.53322,0.015235901
104.61327,0.015235901
96.5853,0.01662445
103.888306,0.016674042
93.863075,0.018051147
76.81659,0.018661499
65.23416,0.011802673
59.87622,0.008678436
62.38443,0.009555817
53.629333,0.0096206665
36.675446,0.007675171
70.49351,0.01084137
91.005974,0.015499115
87.71402,0.013736725
54.33011,0.01076889
67.51021,0.01007843
49.45909,0.0071525574
19.968964,0.004951477
16.850082,0.004196167
17.570038,0.00017166138
24.037094,0.001449585
14.218643,0.007972717
-27.105042,0.005050659
-29.45105,0.0023155212
-6.1139526,0.0029754639
15.277481,0.005218506
2.2469788,-0.0014381409
5.417343,0.0024681091
1.1126099,0.002357483
-14.221573,-0.001209259
-10.583405,-0.004211426
6.8692474,-0.0016784668
60.946304,0.004245758
58.768814,0.008056641
107.06056,0.015365601
102.398865,0.017284393
93.56827,0.008907318
103.472824,0.007686615
100.0415,0.0050621033
78.76839,0.00554657
84.409775,0.010158539
93.5876,0.012981415
55.996872,0.007946014
55.301483,0.008987427
59.645416,0.00819397
24.253448,0.0039901733
-13.020523,0.002670288
-49.381638,-0.0022354126
-11.253769,-0.000995636
-58.291916,-0.0023956299
-82.84685,-0.002960205
-68.08519,-0.00036239624
-52.734695,0.0008392334
-65.46608,-0.00048828125
-29.796616,0.003540039
-47.98909,-0.0023841858
-66.16164,-0.005092621
-77.8907,-0.0051116943
-48.18895,-0.0013656616
-40.329407,-0.00076675415
-0.57354736,0.0045661926
0.07154846,0.0019836426
39.875412,0.0061073303
21.669556,0.007499695
54.017937,0.010631561
109.61422,0.0127334595
108.17883,0.011760712
73.12742,0.0054359436
79.09259,0.0045394897
40.72441,-0.000831604
54.75586,0.00046157837
52.148666,-0.0030670166
51.721603,-0.0037002563
44.941833,-0.003414154
62.68679,-0.003036499
55.0735,-0.0015869141
82.969574,0.0010223389
63.896484,0.00064468384
61.29561,0.0006828308
69.654205,0.0023269653
58.28836,0.0024108887
47.993042,0.0037384033
40.39499,0.00046157837
11.03627,-0.0050811768
-9.120422,-0.010093689
-1.0701752,-0.012710571
-15.751968,-0.011302948
-14.29541,-0.014511108
-22.694717,-0.014972687
-41.27086,-0.0160141
-32.27542,-0.013366699
-111.60358,-0.019428253
-130.95769,-0.026737213
-118.08501,-0.026870728
-130.88635,-0.031475067
-130.63992,-0.0317688
-112.98596,-0.03195572
-99.09599,-0.025680542
-82.42775,-0.021690369
-64.877945,-0.016170502
-77.27698,-0.013534546
-36.613144,-0.011802673
-32.706314,-0.009365082
-1.4861603,-0.007003784
2.1875763,-0.0030403137
21.008514,-0.00091552734
97.23461,0.005584717
110.98002,0.009754181
97.563805,0.006248474
77.202255,0.005908966
74.53617,0.0068511963
79.59665,0.010551453
94.319496,0.010456085
111.73961,0.016197205
133.14607,0.018966675
156.63124,0.023864746
130.07277,0.021289825
121.856514,0.01631546
102.12152,0.012950897
88.49595,0.0104522705
92.823586,0.014514923
59.950348,0.014389038
50.61052,0.013626099
54.26178,0.01702118
61.823578,0.016864777
58.860336,0.016189575
57.55484,0.016052246
49.77014,0.012084961
12.405441,0.008560181
5.1687927,0.00088882446
-56.93335,-0.009548187
-87.43747,-0.016082764
-100.31857,-0.016204834
-96.70923,-0.012702942
-36.070435,-0.0044288635
-32.650146,-0.004425049
3.2804718,-0.0034179688
-31.719894,-0.0042266846
-29.76059,-0.008274078
-36.642365,-0.010684967
-28.989975,-0.010482788
-26.654465,-0.008331299
-29.565826,-0.006626129
-0.5498352,-0.0071411133
-14.337448,-0.0054740906
12.666,-0.004447937
32.65174,0.00031661987
28.353348,-0.004676819
28.97483,-0.007713318
-27.861603,-0.01234436
-33.23477,-0.011997223
-24.71904,-0.007930756
13.50618,-0.009216309
-5.8606796,-0.0055351257
6.314781,-0.0049858093
36.12903,-0.001285553
38.670395,0.0020179749
64.45351,0.008304596
60.692703,0.010887146
61.067245,0.013786316
64.08922,0.013965607
87.55777,0.017700195
98.89279,0.022010803
96.26694,0.023292542
113.40316,0.023597717
141.66931,0.028194427
158.46266,0.027877808
115.380905,0.022834778
82.800156,0.015594482
76.84081,0.01379776
35.58275,0.008487701
39.442734,0.0051651
36.79541,0.0010871887
54.47975,-0.00016403198
13.0177765,-0.0033454895
9.411545,-0.0054244995
-7.094269,-0.008003235
1.236023,-0.011131287
-3.5440063,-0.010639191
6.9059753,-0.0055656433
0.3973999,-0.009502411
-30.034668,-0.009586334
-39.187454,-0.007583618
-26.84166,-0.008743286
-31.263397,-0.008773804
-13.518204,-0.005630493
-25.579987,-0.007205963
-5.874359,-0.0024261475
-9.198044,0.0027656555
32.127945,0.004283905
24.642258,0.00699234
56.65181,0.014247894
69.71954,0.0205307
70.56677,0.021202087
63.91539,0.016204834
41.454636,0.012992859
25.874466,0.008190155
16.806725,0.0022850037
36.33516,0.0064964294
80.47467,0.010799408
110.89636,0.017215729
117.016174,0.021327972
53.845795,0.015544891
21.266098,0.0060157776
44.566925,0.004798889
32.46138,0.0023422241
31.754303,-3.4332275e-05
10.341583,-0.0013275146
-0.13070679,-0.007736206
-6.9709015,-0.007984161
26.579147,-0.0035552979
40.66266,0.0002861023
24.221008,-0.0028457642
0.5042114,-0.008907318
-34.220474,-0.008346558
-29.960693,-0.008182526
-12.74144,-0.006515503
45.85936,0.0006942749
97.084015,0.007423401
74.19986,0.0050735474
75.46431,0.00623703
76.348785,0.0070495605
98.14662,0.006046295
44.24826,-0.0002746582
35.632675,-0.0071868896
1.321518,-0.011798859
-19.945862,-0.0117836
-12.452911,-0.015319824
-22.077652,-0.015403748
-20.566559,-0.015293121
-22.360214,-0.012500763
-36.171173,-0.00970459
-44.83162,-0.012054443
-74.073074,-0.013137817
-81.34587,-0.01499176
-73.11246,-0.0195961
-91.49248,-0.020252228
-74.427155,-0.016422272
-15.920746,-0.011722565
-20.08879,-0.0048675537
-1.185791,-0.006439209
-1.6358032,-0.00843811
-10.679077,-0.009647369
32.202286,-0.0046577454
42.069214,-0.00207901
38.863907,-0.0029258728
94.276215,-0.0030212402
55.905586,-0.006290436
38.304733,-0.0063476562
51.1818,-0.0020179749
82.36586,0.007095337
89.99191,0.013679504
90.79454,0.015563965
71.36571,0.01530838
76.86557,0.016468048
87.41478,0.02021408
79.14691,0.019927979
73.31415,0.018234253
29.593002,0.016002655
56.48755,0.019104004
78.320175,0.021240234
67.22955,0.025157928
99.55261,0.026390076
105.60234,0.023929596
84.37178,0.016777039
16.552155,0.0051498413
25.765442,-0.00065612793
18.190643,-0.0015525818
42.304367,-0.0022392273
41.648926,-0.0042304993
25.710373,0.00025177002
61.353867,-0.0011405945
79.341,0.0022583008
89.48587,-0.0004272461
72.280396,-0.002407074
65.61937,-0.006462097
38.162125,-0.008674622
42.15497,-0.0062179565
49.98166,-0.0015945435
59.848602,0.0013313293
95.29582,0.0040664673
66.158325,0.0013694763
40.548187,-0.0042915344
7.751892,-0.012226105
-10.184708,-0.015506744
-17.522675,-0.02324295
-79.10333,-0.027637482
-44.829956,-0.022262573
-27.84256,-0.0141944885
-19.174515,-0.014411926
-50.13057,-0.016784668
-55.164536,-0.019527435
-92.39157,-0.022705078
-93.898056,-0.02393341
-65.65221,-0.019168854
-70.51822,-0.015220642
-89.74957,-0.01524353
-63.879593,-0.0158844
-56.795837,-0.012508392
-45.654755,-0.0070343018
-46.977966,-0.002811432
-26.515747,-0.00090026855
-50.496857,-0.0051116943
-42.084717,-0.0024604797
-23.272202,0.0041770935
1.5552979,0.008075714
-22.02002,0.009815216
-3.893303,0.008205414
-35.53733,0.003288269
-81.98033,-0.0015678406
-74.13608,-0.004398346
-40.75083,-0.0011634827
-46.28676,0.0019378662
-49.95598,0.0039138794
-59.296333,0.0026741028
-64.77084,0.0015068054
-59.10192,-0.0020751953
-68.35808,-0.004058838
-64.43805,-0.0058174133
-73.88844,-0.0050239563
-76.17374,-0.009841919
-60.333374,-0.011257172
-43.88832,-0.0075416565
-2.99189,-0.0038032532
21.91211,-0.00075912476
26.318932,0.0033302307
33.68261,0.0056152344
35.968803,0.007286072
53.494827,0.012935638
98.47268,0.017410278
122.414764,0.02053833
119.62933,0.019515991
119.43521,0.014839172
94.167725,0.007385254
71.461334,0.0042495728
76.85808,0.0056152344
78.290276,0.0046424866
101.86536,0.0039482117
109.446884,0.0068893433
92.661316,0.004005432
104.23007,0.0038223267
80.959785,-0.0019721985
89.07834,-0.0028038025
62.371536,-0.00851059
56.841003,-0.008728027
35.755478,-0.0119133
15.7491,-0.016040802
66.71869,-0.003780365
101.77721,0.009098053
119.60855,0.012294769
100.872604,0.010765076
88.63985,0.0068855286
31.165771,0.0050697327
-9.937683,0.0014533997
-44.958664,-0.0019569397
-79.98166,-0.0058555603
-78.54535,-0.011619568
-106.67958,-0.016483307
-81.644196,-0.013946533
-107.020996,-0.009700775
-93.9386,-0.007205963
-101.12215,-0.0051078796
-136.0471,-0.0049743652
-96.35283,-0.0013122559
-111.22839,-7.247925e-05
-85.37094,0.0034637451
-89.71542,0.004005432
-60.00537,0.005924225
-23.80928,0.008449554
-28.4693,0.0066070557
-61.91635,0.000667572
-70.79809,0.0008544922
-86.870544,-0.0011520386
-92.95119,-0.0036354065
-119.819115,-0.014278412
-102.083435,-0.010738373
-61.395473,-0.006969452
-41.006046,-0.002796173
-16.735298,0.0053215027
12.529556,0.010368347
18.259758,0.013462067
-0.1568451,0.011127472
-33.755905,0.0021209717
-51.255318,-0.0062446594
-32.86754,-0.0064048767
-21.601418,-0.005607605
-24.32301,-0.007549286
-5.4951744,-0.00088500977
-13.17104,0.0019569397
14.177464,0.0051116943
-3.8225021,0.0026130676
-37.676075,-0.009742737
-162.37671,-0.028648376
-186.48396,-0.029514313
-169.72049,-0.028743744
-201.8939,-0.03017044
-203.00519,-0.029712677
-195.29648,-0.029277802
-234.5722,-0.027900696
-292.11093,-0.03236389
-284.37784,-0.035987854
-285.0411,-0.033355713
-258.04147,-0.029335022
-249.12747,-0.02928543
-243.72987,-0.023284912
-229.50497,-0.01828003
-210.23187,-0.012237549
-152.22292,-0.008773804
-124.44946,-0.0075416565
-119.60094,-0.009246826
-75.71959,-0.011108398
-63.04071,-0.012653351
-48.193436,-0.0077400208
2.447342,-0.007019043
45.471634,-0.004760742
52.92108,0.0017051697
104.96661,0.003566742
101.724106,0.0008087158
91.036514,-0.0017585754
98.35336,-0.0010108948
131.37625,0.0018310547
141.70737,0.002773285
134.39888,0.006160736
164.47295,0.018203735
203.83536,0.025478363
253.90762,0.03895569
286.04932,0.047756195
259.51105,0.04143524
221.54436,0.03691101
211.58847,0.028095245
175.63054,0.014377594
120.41589,0.0059165955
122.779495,-0.004497528
91.162796,-0.0076789856
61.042698,-0.009651184
18.794376,-0.011642456
-4.169327,-0.014053345
-0.086704254,-0.0147743225
-10.068798,-0.01631546
-25.770504,-0.01039505
-57.558228,-0.016506195
-98.51913,-0.021015167
-83.01715,-0.021121979
-102.07821,-0.024082184
-98.59778,-0.019470215
-88.3194,-0.013240814
-112.94556,-0.016815186
-143.42888,-0.016967773
-148.78796,-0.017852783
-121.6871,-0.017040253
-117.75323,-0.016025543
-94.74151,-0.007320404
-54.112663,-0.0033454895
-68.15388,-0.0017318726
-39.03824,0.0034332275
-20.682388,0.008235931
-4.6444817,0.010417938
14.855137,0.01568985
37.600197,0.018100739
46.52762,0.016239166
62.99017,0.015720367
50.852516,0.012184143
17.248135,0.00787735
32.159054,0.0070266724
-5.366535,0.0047035217
4.9622917,6.1035156e-05
1.7365456,-0.0025749207
-35.74998,-0.0053901672
-26.714855,-0.008274078
18.754704,-0.004901886
41.167885,0.0006942749
40.546383,0.0059013367
26.330498,0.003742218
1.2896385,-0.00062179565
-1.6538658,1.1444092e-05
-18.17696,-0.00061035156
-5.0268784,0.0019874573
10.0943985,0.0065574646
22.04802,0.013263702
65.95969,0.017433167
71.95946,0.021369934
53.615658,0.014472961
18.39938,0.010356903
16.56596,0.009735107
-6.6615067,0.0076293945
-15.143051,0.007896423
3.5437126,0.0061836243
-24.650082,0.006263733
21.11111,0.013080597
27.315346,0.015151978
19.337112,0.015014648
-4.232506,0.010219574
-42.999596,0.0005912781
-51.95238,-0.0059013367
-76.137405,-0.0058250427
-42.40119,-0.0010757446
-2.3365326,0.0032196045
3.4654236,0.0039100647
-2.3493576,0.0013313293
-50.159866,-0.0040626526
-50.45878,-0.006526947
-72.36786,-0.011550903
-32.310207,-0.012229919
-80.950554,-0.013168335
-72.11487,-0.009986877
-57.3728,-0.009563446
-31.236462,-0.0041542053
-6.735798,-0.0015296936
-10.256874,-0.0018348694
12.065189,-1.1444092e-05
-8.801746,0.0012893677
-18.949398,0.0027008057
-13.947975,-0.0009994507
-16.398132,0.0021324158
16.310272,0.0063476562
22.214108,0.007522583
65.288414,0.016353607
76.823,0.024822235
116.1783,0.0222435
75.79251,0.015613556
60.29871,0.012237549
25.444874,0.00573349
7.8930054,-0.00037002563
-47.782665,-0.009654999
-42.999805,-0.014251709
-30.820705,-0.014766693
-35.49005,-0.01619339
-21.757824,-0.014308929
-12.46064,-0.0124053955
11.893887,-0.0047073364
28.170635,-0.0013198853
15.985531,-0.0002670288
6.1793823,-0.0045433044
-42.787766,-0.008331299
-34.58336,-0.008419037
-69.54506,-0.0137786865
-86.40495,-0.015529633
-80.462875,-0.018108368
-51.81998,-0.015628815
-56.631386,-0.013324738
-65.22142,-0.012969971
-72.188805,-0.01360321
-42.49534,-0.011810303
-41.472813,-0.009056091
-45.07636,-0.012050629
-47.035286,-0.009586334
-46.231094,-0.0066337585
-72.48877,-0.010177612
-86.4262,-0.013637543
-112.721756,-0.019031525
-68.80352,-0.013694763
-34.29051,-0.006477356
-32.74301,0.00093460083
-26.19128,0.0011291504
-63.01409,0.00063323975
-48.58141,0.0009422302
-73.916306,-0.0034599304
-91.45395,-0.005554199
-82.37546,-0.0079574585
-82.309685,-0.0056610107
-87.8101,-0.00573349
-64.85865,-0.0046195984
-47.63774,-0.0033836365
-39.847145,-0.0025787354
-20.684643,-0.0066719055
-43.82204,-0.010570526
-22.28043,-0.0047950745
-8.655994,-0.0008239746
-20.035007,-0.00022506714
17.003208,-0.00090026855
54.493366,0.005962372
80.03201,0.00869751
48.968685,0.0033111572
3.5709267,-0.0023880005
16.078426,-0.0034675598
16.445545,-0.0042304993
-6.266842,-0.0050468445
20.626072,-0.00074005127
39.50275,0.003704071
38.37238,0.009059906
50.045963,0.014579773
52.795193,0.012878418
71.654434,0.012935638
77.9707,0.010238647
58.147236,0.004547119
-5.214878,-0.0036392212
-12.798756,-0.004928589
17.994244,-0.0027618408
35.627792,7.247925e-05
55.290253,0.0027656555
53.3822,0.002117157
47.751553,-0.00157547
4.893841,-0.0076560974
-8.074238,-0.010303497
-22.844692,-0.013629913
-23.070187,-0.017799377
-20.571152,-0.013618469
11.65699,-0.0050697327
30.579391,0.0059280396
58.024002,0.011688232
72.2399,0.011478424
38.794235,0.0049743652
23.30069,0.004058838
17.636627,0.00017547607
-4.4950485,-0.00340271
-5.682541,-0.0034484863
-28.974556,-0.004131317
-13.979038,-0.0030593872
-24.17765,-0.0030441284
6.4704285,-0.0019454956
11.464905,0.0021324158
7.912407,0.0032806396
-23.245106,-0.002735138
-25.768097,-0.004558563
-15.8762665,-0.0053520203
-5.9280396,-0.0026626587
-6.3670654,-0.004016876
-15.206085,-0.003074646
7.13916,0.0017433167
9.151581,0.0034599304
-1.7018356,-8.010864e-05
9.806,0.0011520386
13.17268,0.0038337708
16.206406,0.0020446777
23.37782,0.011688232
25.89177,0.014717102
17.173756,0.014022827
22.171017,0.018795013
24.704788,0.019798279
14.504051,0.02004242
21.634964,0.025058746
59.85419,0.02809906
35.697235,0.020198822
36.376835,0.01714325
4.991707,0.013061523
-19.959702,0.010547638
15.644203,0.010475159
17.56873,0.0063056946
18.964672,0.007144928
-20.179367,-0.004146576
-61.27913,-0.014556885
-57.135868,-0.023147583
-43.911457,-0.025501251
-40.937603,-0.024997711
-19.741707,-0.017532349
-7.081478,-0.0124053955
-8.9644165,-0.007484436
28.190865,0.00016784668
-13.009407,-0.003376007
1.9036331,-0.0073928833
61.304707,0.0016517639
59.290665,0.009525299
62.299797,0.015220642
81.23676,0.01838684
82.04579,0.021713257
91.44671,0.018089294
122.28489,0.025360107
111.06772,0.025726318
99.3457,0.02570343
101.70747,0.0246315
80.58759,0.021625519
72.0222,0.015563965
30.621307,0.0065689087
10.312935,-0.00077819824
2.0544739,-0.0035743713
-28.635254,-0.011741638
-30.781105,-0.014438629
-34.46054,-0.016899109
-31.73088,-0.019733429
-46.094185,-0.022987366
-55.761124,-0.022151947
-69.77318,-0.025253296
-60.376114,-0.022918701
-54.24092,-0.020671844
-84.01497,-0.02279663
-78.1068,-0.026638031
-63.142883,-0.031375885
-51.475243,-0.032791138
-20.753754,-0.022140503
-22.315407,-0.016277313
-0.44461823,-0.012748718
-16.748444,-0.012771606
6.027771,-0.014183044
9.536011,-0.013168335
25.378906,-0.011207581
46.180656,-0.0045433044
19.957306,-0.0050086975
22.602043,-0.008350372
5.5875397,-0.010147095
35.830055,-0.008506775
48.668976,-0.0077400208
25.559097,-0.0058670044
-8.209549,-0.0070877075
-26.519333,-0.011348724
-21.062454,-0.0076904297
-34.00067,-0.008293152
-21.726158,-0.009189606
-42.458923,-0.008480072
-72.649734,-0.0016212463
-64.91579,-0.0010414124
-48.558533,-0.0027313232
-41.65663,0.0010108948
-44.68785,0.0005607605
-21.815735,0.004245758
-22.199707,0.004524231
-44.24742,0.0020942688
-32.05893,0.0010566711
-44.263557,-0.0018730164
-53.650055,-0.0011253357
-28.179718,0.0005187988
-15.777,0.0005493164
4.827629,0.0071105957
16.978714,0.0063972473
