ACE_resid,Freq_resid
-54.410835,-0.02048111
-32.28141,-0.01914978
-69.20493,-0.023853302
-62.664276,-0.021289825
-62.14068,-0.01871109
-73.29771,-0.017353058
-69.036476,-0.014766693
-46.57598,-0.010810852
-20.735931,6.484985e-05
-13.254257,0.0023155212
-10.50304,-0.00019073486
-25.56002,3.8146973e-06
-10.099739,0.0021781921
-65.726944,-0.0033988953
-72.8969,-0.0041160583
-37.213047,-0.00064468384
-113.49483,-0.008720398
-146.57875,-0.011138916
-143.3824,-0.012374878
-122.407684,-0.010757446
-138.40526,-0.014404297
-104.19845,-0.009227753
-99.06508,-0.007396698
-95.09555,-0.0065689087
-100.97305,-0.006538391
-98.413635,-0.007511139
-73.51376,-0.0102882385
-121.73321,-0.0122795105
-100.05443,-0.010372162
-64.14642,-0.0049934387
-80.8418,-0.0032653809
12.042698,0.0056877136
35.64549,0.002632141
-8.442669,-0.0023727417
-16.451794,-0.0024871826
3.5525703,0.0001411438
-7.76746,0.0027770996
-13.796368,0.0056381226
-8.627735,0.0028648376
-27.9539,-0.0035438538
-71.35422,-0.010643005
-98.98122,-0.014247894
-75.95578,-0.016952515
-60.791073,-0.014335632
-44.766163,-0.010475159
-35.734226,-0.011444092
-87.06308,-0.019432068
-103.50882,-0.020664215
-85.6268,-0.021697998
-121.28902,-0.026725769
-133.44206,-0.033836365
-147.21834,-0.03488159
-138.3593,-0.031547546
-88.78418,-0.017055511
-56.110836,-0.011005402
-19.310303,-1.1444092e-05
21.189392,0.004917145
54.83322,0.0065193176
19.85823,0.0017242432
20.535236,-0.00049209595
6.6537666,-0.00030517578
-13.488331,-0.0077438354
-18.568039,-0.00919342
24.206741,0.00088500977
27.076828,-0.0010643005
28.6109,0.0028762817
46.448105,0.00093078613
40.03456,-0.0026817322
47.099762,-0.0036697388
22.721008,-0.00945282
64.22139,-0.010864258
29.463627,-0.010635376
2.308979,-0.006259918
43.42529,0.0035896301
65.27379,0.007953644
78.64259,0.007045746
107.76869,0.018230438
132.48294,0.022037506
122.23575,0.019317627
108.334274,0.016227722
104.13556,0.015716553
79.66092,0.010730743
105.15785,0.011920929
85.38086,0.006843567
85.264114,0.0057373047
20.619835,0.0032234192
29.371841,-0.0010070801
39.58839,-0.0038871765
58.179806,-0.0035858154
72.793686,-0.0007324219
80.281136,0.0020828247
52.52155,-0.010700226
9.660622,-0.020393372
-14.94088,-0.023456573
-1.6309509,-0.021331787
15.105545,-0.017223358
57.881012,-0.009017944
53.42617,-0.010692596
41.87712,-0.01360321
52.622437,-0.011062622
90.016205,-0.0073165894
126.2486,-0.0048942566
124.15675,-0.0037841797
109.19721,-0.0005645752
62.16803,-0.0028190613
74.80737,-0.0015449524
68.65289,-0.0046958923
23.447174,-0.010158539
19.587265,-0.012573242
58.987595,-0.0027770996
87.11935,0.0016174316
49.884735,0.00045013428
56.315765,0.0009498596
29.260681,-0.00554657
5.295105,-0.013587952
-46.934906,-0.019565582
-96.701096,-0.023353577
-70.95198,-0.020462036
-40.582123,-0.02117157
11.397385,-0.022632599
18.31282,-0.023990631
-9.874023,-0.020195007
31.248703,-0.01852417
64.65076,-0.011814117
56.367905,-0.014030457
31.274796,-0.016712189
49.05777,-0.01725769
36.96649,-0.017654419
53.498398,-0.01493454
55.4796,-0.0074310303
62.98918,-0.008907318
-5.036148,-0.021614075
-35.399277,-0.020809174
-46.052628,-0.015781403
-93.05881,-0.016002655
-110.655365,-0.018985748
-134.45468,-0.023399353
-163.115,-0.015781403
-167.8493,-0.01317215
-156.27095,-0.0071105957
-130.19543,0.0004196167
-153.69124,-0.0047683716
-199.74373,-0.013851166
-218.30858,-0.018936157
-206.63757,-0.013912201
-154.34085,-0.00894165
-123.74977,-0.005760193
-138.07011,-0.0053596497
-113.99461,-0.0034751892
-89.93949,-0.0038108826
-89.53299,0.0010719299
-51.54528,0.0055885315
17.889069,0.010219574
49.484188,0.013988495
18.606789,0.0064697266
14.7346115,0.002960205
27.638126,7.6293945e-05
48.925602,0.0031356812
46.387287,0.0042037964
20.709152,0.001285553
-35.440502,-0.0071029663
-8.970322,-0.005344391
-4.5746765,-0.0055160522
18.708683,-0.0006942749
25.366821,0.0030326843
0.73607254,-0.0026359558
-11.22353,-0.0068893433
-52.002537,-0.013145447
-51.217903,-0.012573242
12.995705,-0.0069084167
32.94019,0.0021629333
28.030815,0.005584717
20.915512,0.004875183
-14.602676,-0.0018615723
19.830292,-4.196167e-05
43.0736,0.0033683777
25.03437,0.0008583069
29.039864,-0.003665924
-11.717144,-0.009742737
-11.411491,-0.011108398
-4.838806,-0.009681702
0.36260223,-0.010028839
-6.7026596,-0.008651733
-45.271713,-0.009689331
-76.01257,-0.009460449
-64.895325,-0.009017944
-74.10962,-0.0059432983
-46.26549,0.0002861023
-12.574356,0.004383087
-18.20694,0.0034637451
-6.504921,0.0053520203
29.719078,0.0078086853
14.601337,0.00951004
17.055775,0.008407593
5.2755013,0.0064315796
18.145172,0.008018494
26.897526,0.0122795105
39.71093,0.015945435
70.795334,0.018341064
64.975624,0.017692566
51.272896,0.016040802
77.39552,0.01720047
43.278706,0.009357452
13.427467,0.0055656433
-16.897808,0.001045227
-29.646032,-7.247925e-05
-71.31137,-0.003211975
-54.944717,-0.0012130737
-57.488785,-0.002773285
-42.437958,0.0036735535
-33.63769,0.0029182434
-48.60678,0.0005187988
-56.86151,-0.0025100708
-76.001785,-0.0075416565
-76.96649,-0.013832092
-71.85835,-0.012886047
-80.00693,-0.009410858
-60.032322,-0.0070533752
-55.395756,-0.005558014
-18.407227,-0.0035057068
6.699375,0.0010719299
27.156406,0.0062179565
34.72427,0.009609222
24.10228,0.008419037
12.7667465,0.0027885437
-2.049389,-0.0011558533
5.388912,-0.0010948181
14.691483,0.0010070801
24.133148,0.0016441345
2.2801971,0.002204895
-21.624527,-0.0018043518
-8.648396,-0.0029029846
24.334003,0.0025482178
37.488182,0.0060806274
33.845116,0.006187439
11.789734,0.008708954
29.107384,0.011833191
41.402275,0.014286041
61.278442,0.013027191
53.156834,0.006313324
47.44503,0.007106781
3.9513626,-0.0007247925
-10.327156,-0.0050354004
-1.971302,-0.003314972
34.221943,-0.0001373291
38.69938,0.0013923645
57.64084,0.0030097961
62.371136,0.0057296753
71.89367,0.009284973
77.095795,0.014259338
84.88234,0.01084137
82.85399,0.0063095093
51.23999,-0.0021591187
8.49181,-0.0053634644
6.0609436,-0.0047912598
17.852745,-0.00047683716
11.758846,0.0025672913
42.629223,0.0038490295
25.332235,0.0021896362
7.2020683,0.00046539307
15.43071,9.1552734e-05
42.91533,0.009719849
50.778984,0.018287659
72.934006,0.022468567
98.84745,0.026382446
104.57624,0.030448914
65.331,0.022319794
42.272774,0.017456055
32.714157,0.015117645
12.307098,0.015300751
-0.954998,0.01058197
27.840351,0.0059661865
2.9104805,0.005970001
14.31678,0.010269165
2.412449,0.0065307617
-18.515823,0.00680542
-19.358597,0.009822845
-22.194405,0.008224487
-51.4712,0.0042266846
-56.167618,0.0020370483
-88.93094,-0.0049438477
-118.416275,-0.011203766
-128.54744,-0.019935608
-155.6922,-0.028572083
-94.766426,-0.023784637
-74.9902,-0.0153541565
-58.86885,-0.002910614
-38.89357,0.0027656555
-26.474224,0.006046295
-21.494003,0.009304047
11.171497,0.011520386
21.996696,0.014076233
37.486748,0.0130729675
51.500874,0.009899139
48.597748,0.0099105835
29.385502,0.007965088
28.042645,0.004917145
1.4100494,0.0030136108
-17.09827,-0.0023994446
-71.20627,-0.005672455
-77.7153,-0.0083351135
-66.206726,-0.009365082
-94.97734,-0.012355804
-93.97836,-0.014835358
-107.332985,-0.0155181885
-110.75041,-0.012771606
-115.5338,-0.013267517
-122.00264,-0.014476776
-101.9008,-0.006702423
-73.04538,-0.0011825562
-15.137108,0.008972168
5.605831,0.016357422
-0.14177322,0.01468277
-25.908478,0.007797241
-43.74706,-0.0031852722
-60.288815,-0.010116577
-85.346085,-0.018112183
-109.81357,-0.026222229
-111.92384,-0.025409698
-89.92752,-0.022621155
-64.7796,-0.01632309
-61.383488,-0.01738739
-12.223774,-0.007701874
-42.427357,-0.009220123
-11.851345,-0.0038261414
13.653339,0.003162384
49.468678,0.012870789
75.1889,0.012783051
72.64792,0.011791229
54.04118,0.008171082
44.056835,0.0059661865
20.346516,0.0026397705
25.698559,-0.00060653687
45.30074,0.0034103394
67.16617,0.011192322
96.40767,0.018501282
107.68829,0.022659302
91.68553,0.020557404
143.30714,0.027168274
125.492325,0.026779175
110.98459,0.024471283
98.319534,0.019126892
89.13701,0.019306183
91.737076,0.016864777
80.51044,0.014873505
54.925644,0.00786972
55.631725,0.006072998
44.433224,0.004447937
77.52661,0.00951767
112.242294,0.016464233
152.34053,0.025230408
193.26274,0.03125
162.65181,0.02803421
160.1408,0.023036957
140.49557,0.016033173
114.06142,0.010295868
147.19635,0.006565094
123.72995,0.0017127991
102.34024,-0.0029296875
85.158844,-0.0085372925
41.838745,-0.01467514
6.7883377,-0.02279663
-38.76096,-0.026256561
-54.926605,-0.02009964
-26.580704,-0.0095329285
-29.62825,-0.007129669
-31.377625,-0.009399414
-46.239014,-0.009796143
-33.452774,0.0004005432
-14.889679,0.00504303
-11.889221,0.004047394
-78.910736,-0.0009536743
-108.03587,-0.0054016113
-120.509,-0.0091362
-90.38815,-0.0058555603
-50.631485,-0.0026664734
-16.505981,0.0030937195
-3.022293,0.006511688
-28.917221,0.005771637
12.262894,0.008468628
25.409004,0.017784119
23.34536,0.024021149
40.4272,0.023490906
23.148285,0.020019531
-4.310814,0.013858795
-28.915802,0.0092048645
-18.497726,0.008876801
-9.521263,0.009597778
-6.9461517,0.0114860535
11.335068,0.0184021
-20.09047,0.01953125
-28.955765,0.016929626
-34.905663,0.013961792
12.10741,0.011070251
-9.75235,0.01027298
-26.770134,0.004432678
-31.268631,0.0013427734
-18.383873,0.0048103333
6.8368225,0.008487701
6.838455,0.00995636
25.599854,0.006626129
6.7103577,0.0067749023
27.28424,0.00655365
35.259415,0.0055007935
47.535393,0.007221222
81.09026,0.009300232
52.563293,0.008575439
91.441345,0.013267517
74.49613,0.016242981
52.042023,0.01525116
80.78254,0.014202118
62.74572,0.009292603
15.461765,0.0033607483
12.447716,-0.001865387
22.354874,-0.007331848
-1.9049187,-0.0041236877
39.52362,0.0037345886
9.341221,0.004512787
40.29,0.009029388
43.549706,0.009666443
53.751297,0.008579254
32.036747,-0.002506256
5.8589325,-0.007843018
-5.078186,-0.008140564
17.086632,-0.004055023
1.0391998,-0.003250122
-20.92749,-0.0059661865
-10.4099045,-0.011184692
-52.419197,-0.016410828
-38.553047,-0.014678955
-23.880638,-0.012828827
-40.52002,-0.01210022
17.898216,-2.670288e-05
91.289604,0.0033454895
85.51476,0.0052452087
27.9068,0.00045394897
47.919876,0.0040016174
54.866653,0.009578705
71.431915,0.013336182
94.15621,0.018489838
90.16951,0.01687622
83.39332,0.012638092
83.68757,0.011543274
72.90321,0.007709503
62.230225,0.0061798096
66.85245,0.0074806213
75.889854,0.0035209656
60.916656,0.0043029785
2.0539703,0.007686615
0.46418762,0.012680054
38.320114,0.013175964
2.3082275,0.010334015
38.18091,0.012893677
44.670288,0.018413544
21.05217,0.010604858
-7.2930603,0.0062942505
-26.097336,0.0016517639
-22.213745,-0.0004081726
-23.998123,-0.0034484863
-46.649918,-0.007083893
-60.632004,-0.0053215027
-30.469498,0.0005226135
-23.082596,0.0021820068
-47.727722,-0.00077819824
-37.360672,0.003376007
-20.148819,0.008014679
-2.365982,0.006198883
-57.70529,0.0018501282
-46.25872,-0.0008735657
-46.69802,0.0012016296
-17.71019,0.0038146973
3.1382446,0.006778717
-21.235565,0.0050849915
11.1262665,0.0057373047
-15.740997,0.004558563
17.075333,0.007068634
14.390518,0.0060157776
25.663475,0.0063323975
29.25277,0.004016876
24.572609,4.196167e-05
5.9472885,-0.0006866455
-0.6584778,-0.0014038086
19.397232,-0.0009689331
16.58287,0.0016937256
26.983215,-0.00015640259
64.68188,-0.0020446777
71.09174,-0.0023002625
58.63874,-0.0014572144
54.566917,0.0047950745
70.58981,0.010482788
49.70137,0.0051574707
4.013687,0.0012893677
5.548645,0.0030212402
40.74787,0.008899689
67.98221,0.017486572
115.937515,0.028259277
120.61142,0.024059296
112.75048,0.02217102
86.656555,0.016838074
119.82423,0.015197754
51.94017,0.0138549805
11.352264,0.0069274902
38.51274,0.00786972
24.269897,0.0050811768
46.231804,0.0053520203
65.20883,0.008712769
112.51997,0.010681152
108.60428,0.0068893433
125.94522,0.010227203
109.64412,0.004085541
94.48277,0.0010147095
80.98973,-0.00012588501
79.982086,0.0008201599
74.437164,-0.000667572
35.130325,-0.0012016296
49.720932,-0.0026817322
45.25447,-0.004272461
41.45845,-0.0036010742
66.68016,0.001247406
70.62366,0.0068511963
47.292313,0.004901886
27.996124,0.008575439
14.42746,0.0054512024
9.78157,0.0039100647
41.12117,0.0069389343
28.894592,0.002254486
31.569672,0.0008392334
36.836456,0.0041275024
45.60733,0.0032234192
68.70451,0.0049743652
66.53711,0.0019111633
48.98413,-0.0012435913
8.359451,-0.007736206
-50.024902,-0.015293121
-57.444427,-0.017391205
-65.60329,-0.019752502
-109.33255,-0.02917099
-114.538055,-0.0286026
-118.25842,-0.027076721
-129.85292,-0.025428772
-123.92319,-0.020648956
-114.80058,-0.018966675
-118.91182,-0.012172699
-89.13614,-0.006881714
-83.12462,0.0018119812
-86.85275,0.0062828064
-38.0282,0.010665894
-34.48677,0.008594513
-10.271744,0.008113861
-12.829239,0.0041503906
2.109726,0.0027580261
-8.324661,0.0012054443
-7.786537,-0.0004348755
-4.6257324,-0.0027046204
-4.9342346,-0.00315094
8.098091,-1.9073486e-05
40.447433,0.0077819824
65.72691,0.0038757324
65.397896,0.0024986267
38.46067,0.00017166138
19.926842,-0.008666992
-23.153938,-0.016670227
-47.901123,-0.020450592
-48.326492,-0.020378113
-40.42627,-0.010585785
-34.07805,-0.004085541
17.418396,0.004016876
41.412064,0.010406494
40.78663,0.010974884
19.828644,0.008338928
9.138359,0.0013160706
-33.227036,-0.0059165955
-41.70204,-0.0063934326
-23.941772,-0.0027275085
-2.2396011,-0.0033493042
2.104065,-0.0013237
-9.536118,0.0020637512
-13.875275,-0.0018730164
-53.720406,-0.007854462
-87.33105,-0.019836426
-121.33658,-0.029319763
-126.6018,-0.030529022
-186.97612,-0.04270935
-312.36853,-0.04027176
-310.88132,-0.040843964
-328.74298,-0.042369843
-319.91638,-0.04132843
-316.88525,-0.034729004
-312.65234,-0.033405304
-289.61273,-0.02840805
-249.33496,-0.026153564
-206.89526,-0.021434784
-200.61533,-0.01594925
-136.8995,-0.01411438
-113.22078,-0.009181976
-97.7451,-0.0073928833
-56.20228,-0.004245758
-7.893757,0.0053749084
130.09532,0.018192291
168.63736,0.027050018
187.64696,0.024864197
160.09651,0.021697998
186.60341,0.016117096
140.18925,0.005592346
110.2453,-0.0051956177
79.955124,-0.0107421875
102.3177,-0.007171631
150.65955,-0.0008354187
139.24982,0.004383087
157.02586,0.009147644
177.13379,0.011680603
133.0044,0.011459351
98.00134,0.006008148
132.88516,0.0056877136
121.22174,0.0021209717
113.34468,0.002193451
118.965,-0.0017585754
62.106483,-0.008312225
52.580986,-0.007331848
43.35167,-0.005065918
52.121037,-0.004436493
11.818619,-0.006996155
9.231331,-0.0064697266
26.45375,-0.002735138
5.811264,-0.0015830994
11.044403,-0.0017814636
3.9765701,-0.0041923523
47.21965,-0.0006942749
40.65882,0.0019721985
1.4413986,-0.0021896362
-5.0921173,-0.00315094
-13.690887,-0.0072784424
-26.878685,-0.009925842
-18.116745,-0.011199951
-3.324356,-0.011772156
-31.395638,-0.012432098
6.4315567,-0.008098602
-10.268311,-0.008666992
-26.596962,-0.008544922
30.29142,-0.007858276
33.574203,-0.0008544922
68.9137,0.005115509
89.45781,0.007713318
45.671844,0.005493164
67.800934,0.004512787
40.78621,0.0026893616
38.4178,-0.00012207031
41.691742,-0.0010948181
34.26738,-0.004470825
13.382576,-0.005756378
20.127693,-0.008666992
-4.641899,-0.013153076
10.440918,-0.0107803345
30.543549,-0.009273529
25.055595,-0.005012512
24.230064,-0.0043907166
4.5349426,-0.0054740906
-11.9019165,-0.0070991516
2.5587769,-0.011081696
26.854675,-0.014652252
40.909714,-0.014865875
4.601013,-0.018447876
0.031143188,-0.019695282
-0.8706207,-0.020629883
13.326538,-0.02009201
7.870117,-0.018211365
-21.945358,-0.017124176
-44.1902,-0.01889801
-56.44104,-0.018726349
-68.31056,-0.017642975
-22.216675,-0.013710022
-11.8923645,-0.011608124
-7.489441,-0.0049438477
-36.939117,-0.0039405823
-51.37181,-0.0072669983
-74.0892,-0.0061950684
-77.11755,-0.012802124
-102.24774,-0.014949799
-80.76369,-0.010093689
-81.08479,-0.0057144165
-62.84616,-0.0018463135
-32.32173,0.0051002502
-33.09279,0.0067825317
-52.30104,0.007286072
-50.42832,0.0067977905
-112.741234,-0.0010375977
-86.13755,-0.008552551
-110.960754,-0.015434265
-92.03542,-0.0146484375
-87.77905,-0.00938797
-67.33656,-0.0076446533
-76.307976,-0.006855011
-51.305004,-0.009597778
-109.337685,-0.017326355
-90.42912,-0.015365601
-57.272926,-0.0073776245
-5.6581345,0.0014839172
36.743626,0.008636475
83.83705,0.0069389343
58.07719,-0.0037612915
54.309494,-0.007537842
23.609936,-0.006931305
57.30641,0.0006980896
67.464874,0.0028266907
98.31506,0.0064697266
94.38812,0.009605408
105.18782,0.011352539
43.941456,0.007522583
43.952755,0.005466461
23.869968,-0.0007286072
34.6664,0.0004119873
9.714428,-0.001045227
27.358448,0.002204895
-31.499268,0.0010147095
-26.537819,0.0014381409
-17.373337,0.0076141357
-2.187851,0.011608124
5.2516785,0.009555817
-17.881882,0.008087158
-47.450394,0.0021705627
-69.56264,-0.0014533997
-57.284714,-0.0058250427
-11.491966,-0.004135132
6.172882,-0.0036506653
0.56303406,-0.00061035156
-18.04081,0.0014915466
-16.003307,0.0019836426
-27.312397,-0.004257202
-23.826973,-0.004852295
-44.77034,-0.0065231323
-30.73439,-0.006336212
-40.39881,-0.0032310486
-29.64367,-0.00642395
-41.068096,-0.012203217
-71.77585,-0.012283325
-40.690903,-0.008846283
-59.380848,-0.00687027
-90.23048,-0.008079529
-65.967415,0.0012435913
-10.838791,0.013889313
13.581436,0.021865845
47.94883,0.027328491
55.033653,0.026184082
55.924725,0.023612976
55.692024,0.022731781
49.753273,0.021736145
52.330948,0.01619339
19.48365,0.013080597
38.003586,0.012184143
13.787651,0.008682251
27.946419,0.010601044
75.52291,0.016654968
98.97461,0.022533417
84.202644,0.02916336
78.97809,0.03237915
81.638565,0.028892517
65.66252,0.02010727
33.173134,0.016738892
35.1577,0.015361786
63.39083,0.02029419
53.364033,0.019954681
51.381958,0.018249512
36.455986,0.012718201
-4.2537384,0.012542725
15.874794,0.012180328
23.250053,0.011177063
-7.5374794,0.010795593
-7.683529,0.011386871
40.19761,0.012706757
20.515518,0.008163452
-2.6778488,0.002544403
-10.142193,0.0010871887
2.6593666,-0.00046539307
-12.641159,0.0017547607
-47.393295,-0.0056152344
-27.416683,-0.0046958923
-36.870483,-0.0013160706
-64.23832,-0.0026893616
-54.598763,-0.0046844482
-50.6766,-0.004348755
-88.92651,-0.0042266846
-105.78587,-0.009117126
-95.70868,-0.0103302
-109.40155,-0.012966156
-91.75502,-0.016361237
-63.834167,-0.016456604
-95.87714,-0.02147293
-128.70206,-0.024040222
-110.262764,-0.024059296
-101.00045,-0.022571564
-106.56062,-0.023284912
-104.47179,-0.026306152
-74.588524,-0.021591187
-60.80825,-0.017406464
-70.92274,-0.015304565
-34.941044,-0.012950897
-10.487591,-0.0116119385
-8.220493,-0.010513306
-7.996029,-0.010730743
21.909916,-0.0013084412
32.748016,0.004055023
65.124374,0.009212494
91.7608,0.010623932
93.366,0.016841888
110.938126,0.018756866
99.27731,0.014183044
106.65845,0.011222839
60.289585,0.009708405
61.806652,0.010402679
85.22626,0.010196686
98.29576,0.010204315
83.53966,0.006591797
67.9978,0.0067481995
86.65672,0.011482239
83.79019,0.008682251
111.27999,0.014457703
131.12755,0.015266418
137.38585,0.017002106
153.07062,0.014778137
179.35654,0.019355774
180.73425,0.01870346
139.74417,0.012550354
161.63127,0.006877899
121.27208,-0.00289917
75.97434,-0.0064353943
62.865913,-0.01215744
46.704235,-0.01784134
77.12284,-0.013015747
90.87891,-0.00944519
74.29806,-0.0071372986
70.82652,-0.0030708313
58.40274,0.0035324097
82.28732,0.010314941
120.62967,0.018585205
124.30968,0.02432251
105.72989,0.021621704
36.936646,0.007976532
21.094055,0.005870819
57.56955,0.0050086975
