ACE_resid,Freq_resid
20.818909,-0.0031013489
-1.8159637,-0.00598526
20.119934,-0.0066375732
19.851578,-0.008087158
31.209381,-0.008125305
50.21591,-0.0069847107
59.98813,-0.006855011
30.988892,-0.0115356445
6.728821,-0.013912201
30.51207,-0.012470245
20.11097,-0.011795044
8.456772,-0.008277893
1.9477386,-0.009719849
41.222015,-0.0065193176
33.76387,-0.0050239563
45.32875,-0.0021858215
55.191544,-0.0041236877
59.205536,-0.002632141
67.35855,-0.0018463135
47.133804,-0.0018157959
33.67169,-0.006038666
3.6640015,-0.012966156
16.398895,-0.010555267
-10.435318,-0.011600494
-31.94191,-0.010555267
-28.541702,-0.0062713623
-6.6818085,-0.0013389587
-1.5857849,0.013263702
83.265305,0.031909943
181.90678,0.046417236
199.83669,0.043003082
160.61693,0.0274086
42.32106,0.013256073
-55.800537,-0.0030059814
-95.638596,-0.013977051
-72.53346,-0.011074066
-51.96443,-0.0044937134
-44.21994,-0.000289917
-43.90213,-0.00088882446
-47.09366,-0.00035858154
-67.72313,-0.0025520325
-150.97693,-0.012306213
-154.45586,-0.018417358
-206.92882,-0.020618439
-208.6358,-0.013957977
-170.4177,-1.5258789e-05
-164.62024,0.008182526
-84.52716,0.016616821
-15.690567,0.023708344
29.431854,0.032539368
47.633713,0.039253235
52.56514,0.036922455
22.194778,0.034362793
52.689056,0.035186768
83.7678,0.033554077
87.824036,0.02904892
115.38752,0.026374817
101.83746,0.023105621
100.1836,0.021411896
75.87343,0.016059875
47.65547,0.020053864
81.64241,0.02487564
93.56195,0.025539398
86.415794,0.023963928
100.08801,0.025737762
99.00337,0.02292633
64.31236,0.0157547
81.405685,0.011909485
42.60771,0.0074272156
9.222992,0.004562378
3.835991,0.0051193237
16.150726,0.0058937073
29.378601,0.0050239563
53.328125,0.003025055
38.24138,0.0027694702
62.535828,0.003490448
90.0938,0.005493164
91.843,0.0071487427
57.788513,0.0061302185
34.34871,0.0007095337
37.4881,0.0009918213
34.03232,-0.0009460449
27.76706,-0.00093078613
56.151306,0.00050354004
85.74303,0.0037002563
121.25,0.006641388
134.09212,0.007598877
84.15541,0.0029678345
42.463654,-0.00090789795
-5.34198,-0.011768341
-81.821304,-0.028636932
-164.51122,-0.038009644
-216.92671,-0.047100067
-259.11273,-0.052383423
-258.12073,-0.05008316
-245.27867,-0.043182373
-214.12805,-0.035762787
-179.54486,-0.026306152
-164.47879,-0.021949768
-144.15773,-0.01895523
-128.755,-0.013057709
-112.046844,-0.008449554
-65.75012,-0.00038146973
-47.20204,0.0011520386
-13.838547,0.004211426
63.245163,0.014976501
127.22546,0.0250206
143.5573,0.026287079
173.4284,0.024921417
181.41501,0.023471832
142.64807,0.016029358
124.48753,0.015094757
130.02682,0.014289856
125.730225,0.01593399
113.09124,0.018360138
72.63893,0.0149002075
78.87013,0.013259888
87.96608,0.013996124
91.94458,0.017623901
132.44373,0.023872375
49.280746,0.014293671
-11.461746,-0.0005226135
-51.183685,-0.007408142
-28.855545,-0.0094947815
-60.344086,-0.0114097595
-29.217697,-0.004058838
14.159035,0.0017929077
36.302307,0.007369995
42.16472,0.010269165
76.85254,0.011562347
95.21268,0.006362915
31.914543,-0.0005302429
9.353989,-0.001335144
38.24858,0.003063202
62.87204,0.01102829
61.05562,0.0083732605
60.687103,0.0061798096
122.20743,0.010005951
115.41584,0.0109062195
136.88017,0.011600494
97.31438,0.005302429
53.14351,-0.0005760193
0.764801,-0.00888443
12.517288,-0.010131836
25.237457,-0.012145996
-25.657639,-0.01619339
0.5125427,-0.01689148
-25.683731,-0.019290924
-44.944458,-0.022136688
-31.38974,-0.017326355
7.117325,-0.0074005127
18.58342,-0.0048446655
1.9136353,-0.006866455
12.903015,-0.002571106
-2.5202942,0.00233078
-1.3101654,-0.001121521
-6.939148,-0.0107803345
-11.592361,-0.01789856
-13.205032,-0.019989014
-51.391464,-0.022247314
-37.9218,-0.026184082
-15.602966,-0.0195961
24.264328,-0.008651733
54.547874,-0.0030670166
52.208374,-0.0012168884
61.493896,-0.0016975403
67.21301,-0.0019836426
39.14937,-0.00077056885
10.055954,-0.0079956055
37.500626,-0.009490967
35.988953,-0.011211395
21.502167,-0.010829926
11.169113,-0.010089874
-15.840332,-0.011512756
-11.377472,-0.011226654
-18.994888,-0.0090408325
-43.63846,-0.0128211975
-16.38832,-0.00724411
-54.050888,-0.01076889
-72.32968,-0.015838623
-72.58215,-0.016334534
-69.74066,-0.01316452
-53.971115,-0.012779236
-56.605927,-0.012817383
-39.032227,-0.011985779
-32.022873,-0.011852264
-9.912338,-0.005748749
-5.267662,-0.0034103394
-49.33304,-0.009162903
-66.49881,-0.008331299
-60.58998,-0.012195587
-112.470764,-0.01928711
-135.66074,-0.023227692
-109.93399,-0.01828003
-92.46159,-0.011997223
-98.96393,-0.011806488
-88.42769,-0.011375427
-59.244537,-0.010284424
-5.4059525,0.0008544922
9.349564,0.0076904297
76.01326,0.014331818
101.70648,0.019454956
136.56458,0.020103455
129.00294,0.015659332
98.465645,0.0043144226
33.051464,-0.007286072
63.455208,-0.0044174194
48.008045,-0.004348755
54.67542,-0.00548172
40.769436,-0.0063476562
78.58974,-0.00038909912
89.521866,0.0061683655
100.51661,0.015079498
98.12131,0.017669678
73.2375,0.014263153
64.49147,0.015830994
73.46777,0.019638062
81.30014,0.026203156
97.73546,0.026050568
107.152115,0.02217102
100.149925,0.012756348
22.478195,-0.0012626648
39.075523,-0.0017127991
28.163666,-0.00825882
29.492317,-0.009365082
12.311356,-0.010917664
-18.9794,-0.012535095
-23.016853,-0.011882782
-13.7230835,-0.008609772
6.185623,-0.004398346
-19.743011,-0.0051612854
-12.464676,-0.0058898926
-26.786179,-0.0086250305
-19.560394,-0.008525848
-39.673782,-0.008014679
-42.51335,-0.0037765503
-0.36483765,-0.0011863708
-20.870499,-0.00050735474
-28.834503,0.001373291
-36.02382,-0.0044937134
-39.399094,-0.005897522
-6.3449173,-0.0016326904
-6.1270447,-0.005382538
-37.90146,-0.006965637
-26.620354,-0.007598877
-9.202385,-0.004016876
-38.437454,-0.0077171326
-29.41655,-0.008895874
-21.73996,-0.007972717
-9.670731,-0.0038833618
-37.849075,-0.0066986084
-53.672226,-0.012039185
-35.508224,-0.009407043
15.618713,-0.0045394897
24.757233,0.0015640259
24.048737,0.004497528
32.226395,0.0023117065
17.739761,0.00075531006
45.76864,0.005393982
58.087524,0.008983612
73.80975,0.00963974
83.83667,0.010658264
97.30019,0.013683319
100.908676,0.018001556
114.370056,0.017986298
132.14723,0.011562347
109.22637,0.0077552795
87.39609,-0.002658844
64.983475,-0.0033950806
85.963715,0.0020446777
96.13219,0.0024108887
78.09726,0.002796173
59.7426,0.0071487427
75.166306,0.0048942566
85.37169,0.00333786
46.51001,-0.0002937317
26.090057,-0.0030555725
9.463898,-0.0040626526
16.813782,-0.0027618408
27.91539,0.0004310608
38.70218,0.0062179565
81.97803,0.011920929
104.863174,0.018436432
91.57417,0.020736694
97.36716,0.018447876
94.530655,0.018302917
57.642044,0.013549805
42.112823,0.003791809
11.65657,-4.9591064e-05
-41.113922,-0.0011825562
-96.01285,-0.0076828003
-116.880936,-0.0074882507
-149.39124,-0.0076828003
-167.51482,-0.0122413635
-199.62912,-0.015037537
-217.2383,-0.013332367
-228.19595,-0.008972168
-252.29088,-0.013744354
-211.08,-0.010009766
-211.5246,-0.009857178
-218.74902,-0.011054993
-197.0322,-0.011665344
-174.40106,-0.011245728
-176.73839,-0.012020111
-160.31825,-0.012863159
-102.037384,-0.011386871
-77.71823,-0.0106163025
-29.184666,-0.0056037903
-18.937065,-0.002796173
11.33202,-0.004486084
15.790424,-0.0056266785
14.017895,-0.004322052
45.35783,0.004032135
50.072678,0.008094788
58.810555,0.008102417
50.218666,0.0052948
39.51542,0.0013809204
59.353302,0.006095886
63.335915,0.0061454773
44.044773,0.0015449524
-10.799938,-0.0045433044
-29.60822,-0.010192871
-36.532658,-0.0117836
-20.042725,-0.0011100769
-33.231354,0.0019874573
-37.90014,-0.005012512
-41.130127,-0.006755829
-44.358852,-0.009254456
-38.54415,-0.0004272461
-9.31778,0.004337311
-6.3048286,0.004337311
11.02243,0.01064682
33.19374,0.016555786
63.08834,0.020381927
83.192764,0.019451141
83.3916,0.017074585
47.488327,0.011394501
20.921696,0.0074043274
39.39544,0.0068969727
50.51899,0.004398346
24.145153,0.0011329651
5.584427,-0.006439209
-3.0184593,-0.0065460205
12.055275,-0.0060043335
1.2321739,-0.0072135925
11.145782,-0.0022964478
11.554646,-0.0025901794
14.176651,0.00022888184
-0.6161041,-0.00075912476
1.6037979,0.00044250488
4.1995087,-0.0027198792
6.7956543,-0.0053482056
-0.12860489,-0.009548187
-27.386398,-0.013557434
-26.381783,-0.012611389
-16.819328,-0.014579773
-8.417732,-0.014541626
29.538033,-0.011352539
47.090866,-0.0077323914
50.627304,-0.0030288696
30.868431,-0.004447937
23.164223,-0.006801605
-16.835648,-0.012260437
-34.64937,-0.017433167
-21.136894,-0.015850067
-10.971313,-0.008571625
16.156853,-0.0033798218
29.958622,0.0025634766
9.532272,0.0023765564
-28.961876,0.0023651123
-56.214653,-0.0018692017
-95.197334,-0.0032615662
-109.33592,-0.0059394836
-125.21273,-0.0054016113
-106.29672,-0.0072898865
-99.59024,-0.004371643
-51.3291,0.0028762817
-44.314247,0.003326416
-29.786076,0.009944916
-30.970047,0.010601044
-65.509766,-0.00062561035
-92.80407,-0.009346008
-110.79326,-0.014537811
-75.456985,-0.011909485
-64.52421,-0.01342392
-40.046474,-0.005958557
-16.502735,-0.004081726
-39.999577,-0.0004386902
-19.16415,-0.0015106201
-12.552664,-0.0015830994
10.00864,0.0020217896
-8.475693,-0.0016288757
14.167301,0.0012168884
9.0930805,0.0037155151
7.8800964,0.0055236816
34.80897,0.011756897
47.399994,0.01360321
51.763187,0.0139427185
60.148838,0.018520355
120.849655,0.02703476
136.56268,0.02407837
118.653625,0.024356842
125.66258,0.0245018
107.41867,0.022697449
84.727936,0.022525787
103.83447,0.021476746
92.23207,0.017055511
63.780113,0.012634277
63.716755,0.007144928
58.498592,0.0016403198
72.47049,0.0014533997
56.770344,-0.00025177002
77.423134,0.0019874573
62.636917,-0.0028533936
49.72446,-0.0044784546
24.250229,-0.006412506
17.539719,-0.008834839
17.467789,-0.014530182
54.60783,-0.009838104
88.77616,-0.0042495728
53.903732,-0.00024795532
61.896286,0.003818512
76.142136,0.0065841675
81.66718,0.011936188
72.96309,0.013507843
60.425674,0.0107040405
61.153854,0.0066108704
36.980103,0.004562378
50.1447,0.0075302124
37.94368,0.010185242
11.571777,0.0076065063
-6.022705,0.0033302307
-24.973694,0.0017127991
-35.207336,-0.0008201599
-47.239838,0.00092697144
-33.716583,0.0025138855
-27.519379,0.0071868896
-16.324112,0.008285522
33.97966,0.019111633
48.73816,0.022956848
38.33136,0.019470215
6.4200897,0.0150260925
22.303116,0.019226074
22.629807,0.018070221
43.387848,0.016693115
56.73809,0.012763977
74.10633,0.0148124695
84.30803,0.019573212
85.88394,0.022312164
102.14657,0.020839691
90.7092,0.017578125
83.58067,0.015464783
76.530525,0.014644623
34.7507,0.0077400208
39.466278,0.009120941
19.991348,0.010425568
32.00273,0.013469696
12.048584,0.011623383
-8.197426,0.008911133
-21.909515,0.008041382
-21.335861,0.005596161
-26.580093,0.0011024475
4.892334,-0.0006980896
-8.583725,0.0023384094
-30.061737,0.0018234253
-27.893433,-0.0044555664
-26.800583,-0.0032958984
-20.216263,0.00011444092
28.111069,0.00919342
40.75351,0.007457733
90.30194,0.0074768066
99.62354,0.0073890686
96.964005,0.0069007874
122.12332,0.0064926147
141.00034,0.009857178
128.86168,0.008811951
104.37718,0.0049705505
95.67453,0.005508423
103.75531,0.004737854
70.4194,0.00045394897
61.671906,0.0022087097
43.42357,-0.0030517578
16.516518,-0.008834839
-41.201675,-0.015892029
-60.278534,-0.016105652
-96.18555,-0.014911652
-117.40732,-0.014904022
-74.36937,-0.009845734
-63.01178,-0.005443573
-61.99614,-0.0068473816
-86.43419,-0.0045928955
-109.14613,4.5776367e-05
-113.34837,0.0033111572
-99.822525,0.010562897
-15.126221,0.0185318
-0.8809662,0.016666412
-25.104843,0.010417938
-38.365326,0.007297516
-28.42395,0.0043792725
-23.707352,0.0038146973
-20.98172,0.0067596436
-10.7549515,0.009647369
-16.503723,0.008834839
-43.235893,0.0076675415
-31.67028,0.012104034
2.1866302,0.012550354
-25.583885,0.0028533936
-68.09909,-0.006252289
-145.97507,-0.013198853
-194.79858,-0.016475677
-200.88625,-0.012813568
-172.99893,-0.004875183
-150.21095,-0.0021858215
-128.91641,0.002986908
-101.62497,0.009300232
-52.429893,0.013839722
-44.878304,0.01266098
-64.70802,0.012924194
-72.47426,0.011955261
-74.69077,0.012184143
-98.12694,0.009780884
-83.45139,0.001991272
-114.360886,-0.0031204224
-81.495804,-0.00712204
-42.034534,-0.007381439
-20.99242,-0.007751465
-22.848392,-0.0027008057
-10.90694,0.00018310547
-31.45647,-0.0016021729
-103.348495,-0.011756897
-117.9045,-0.012664795
-75.42354,-0.0077667236
-19.236774,-0.0008659363
-26.162601,0.005050659
-35.282993,0.0068855286
-48.380833,0.00093460083
-60.959682,-0.00016784668
-53.378963,0.00064468384
-40.37385,0.00037765503
-77.10423,-0.0034751892
-91.602554,-0.0016746521
-94.12941,-0.005443573
-138.70558,-0.014953613
-127.4973,-0.016399384
-106.72534,-0.019592285
-106.3716,-0.021873474
-156.09352,-0.022045135
-163.94649,-0.023212433
-129.42223,-0.019355774
-114.86478,-0.019706726
-111.25969,-0.02218628
-99.95172,-0.027450562
-79.340485,-0.027709961
-52.72142,-0.020805359
-20.052963,-0.013473511
1.5107422,-0.009220123
3.7429352,-0.008255005
34.74469,-0.0029144287
22.558533,-0.0051651
11.25267,-0.0084991455
-7.3733826,-0.008651733
25.122284,-0.0072021484
15.489777,-0.0020599365
39.137756,0.0017700195
80.0025,0.008457184
109.597015,0.014190674
108.488785,0.01833725
87.52539,0.013523102
78.306046,0.014850616
73.08617,0.013664246
72.52597,0.015335083
102.74008,0.017822266
95.542145,0.016979218
124.793594,0.019996643
153.09116,0.02123642
137.4307,0.020851135
151.40318,0.023471832
178.4826,0.02728653
157.11115,0.023303986
136.26091,0.021274567
90.75978,0.012325287
96.35303,0.015735626
105.975464,0.021873474
101.039246,0.020233154
105.752365,0.017578125
99.34973,0.011035919
81.95407,0.008270264
68.55829,0.008033752
32.60826,0.0022697449
23.963203,0.0018119812
34.26861,0.0006713867
4.4416847,-0.0015869141
-2.4402084,-0.0043182373
1.2644272,-0.0022468567
-17.764572,-0.006504059
-12.665474,-0.010345459
-27.29734,-0.01556015
-18.81158,-0.014091492
-3.6045685,-0.010635376
-7.889435,-0.010959625
-23.086403,-0.014671326
-54.822517,-0.0146865845
-53.97242,-0.011833191
-24.817036,-0.007160187
-32.666275,-0.0044937134
-11.258476,0.0001335144
21.42524,0.004886627
2.082672,0.010253906
-11.040745,0.002544403
-71.05173,-0.0086631775
-107.39,-0.01620102
-102.50866,-0.017852783
-98.3658,-0.017467499
-95.9359,-0.012008667
-82.10846,-0.009590149
-68.01228,-0.004497528
-38.702003,-0.0043678284
10.317085,0.0043907166
18.249044,0.008293152
23.076588,0.008701324
34.922966,0.0078048706
24.68127,0.006942749
20.224392,0.0012054443
5.503708,-0.004890442
26.806026,-0.00630188
21.24693,-0.0111198425
18.975235,-0.010360718
3.8508797,-0.012897491
-1.1446037,-0.014350891
-13.366104,-0.010513306
-3.5477753,-0.0078086853
29.814507,-0.0005722046
53.775757,0.000289917
54.265427,0.0014152527
81.22359,0.0044784546
23.130375,-0.0023231506
-3.5134392,-0.01001358
12.011694,-0.015583038
8.330439,-0.014381409
1.1662216,-0.011882782
-5.8409653,-0.008693695
-5.049679,-0.0066490173
50.964886,0.008014679
136.92761,0.018692017
191.57726,0.027633667
204.92657,0.0340271
173.23003,0.029754639
141.1897,0.025180817
146.28378,0.024017334
137.64194,0.025772095
159.35527,0.02456665
138.87021,0.022918701
115.59845,0.02374649
109.38572,0.023479462
94.348274,0.021186829
73.41164,0.014404297
31.88927,0.010128021
16.897,0.004497528
-24.036469,0.0045700073
-6.625702,0.0051345825
-30.241028,0.005153656
-15.101303,0.010772705
-30.406021,0.0099487305
-75.2986,0.005001068
-106.92615,-0.0010375977
-74.92839,0.003742218
-16.750702,0.010608673
-2.1209564,0.010383606
-1.2515259,0.009059906
6.716835,0.006969452
49.035973,0.010101318
86.92264,0.01102829
92.89699,0.011672974
113.01965,0.012561798
71.23534,0.010612488
60.771423,0.004348755
44.394417,-0.0042304993
28.55223,-0.0045814514
66.99898,-0.0021629333
73.492615,-0.0055503845
32.262142,-0.010192871
-23.128113,-0.016990662
-23.705643,-0.01379776
14.045525,-0.004486084
26.295502,-0.00049209595
-29.859375,-0.0076408386
-30.38359,-0.0078125
-27.961609,-0.0038909912
28.88472,0.005153656
64.89221,0.008541107
78.69826,0.008068085
62.02243,0.0014038086
38.09223,-0.0049209595
2.3742065,-0.014835358
-13.696007,-0.020038605
10.253029,-0.020637512
57.176125,-0.021717072
65.36576,-0.018440247
71.11688,-0.014793396
62.74331,-0.010261536
72.47227,-0.01027298
51.417862,-0.010314941
123.48956,0.00024795532
130.35551,0.008823395
103.69336,0.008922577
93.81674,0.0068473816
83.69708,0.007884979
76.286255,0.0080833435
45.831497,0.00024032593
1.4058838,-0.012481689
-121.21242,-0.030956268
-246.51189,-0.04099655
-191.03816,-0.03055954
-215.74101,-0.02564621
-227.24033,-0.025291443
-208.51132,-0.019268036
-188.15274,-0.01304245
-210.76399,-0.009372711
-246.8431,-0.009590149
-194.06602,0.0035362244
-153.2062,0.012042999
-110.547134,0.018726349
-79.12099,0.013954163
-71.76604,0.011493683
-38.82898,0.012397766
-3.3511276,0.012199402
76.91634,0.019702911
67.984695,0.021884918
87.656494,0.019260406
124.340164,0.021736145
142.66823,0.023269653
152.91574,0.026947021
168.23483,0.03225708
169.34741,0.02947998
141.03899,0.01783371
82.46228,0.0047950745
27.259365,-0.0082092285
-19.969608,-0.014801025
-50.372112,-0.023441315
-109.65932,-0.030685425
-113.81533,-0.025032043
-120.34278,-0.023796082
-114.333664,-0.018863678
-67.231964,-0.012065887
-45.735863,-0.006324768
-42.28454,-0.0020751953
-25.7697,-0.0032348633
-38.32538,-0.0074386597
-14.032257,-0.0073394775
-8.082291,-0.00875473
-2.8942108,-0.005870819
-25.676926,-0.011867523
-26.908886,-0.016082764
-50.682674,-0.018943787
-41.753212,-0.014362335
-32.103287,-0.0131111145
-31.047783,-0.012248993
-60.063,-0.016555786
-32.424225,-0.009372711
-27.246487,-0.0035438538
-30.858475,0.001373291
-7.68285,0.0053520203
-33.158623,0.0037117004
-9.699814,0.0061035156
-34.916138,0.008815765
-33.062027,0.0079422
-43.142994,0.007923126
-72.75228,0.008190155
-94.38684,0.005722046
-117.12926,-0.0036582947
-133.81465,-0.0064201355
-129.7123,-0.007713318
-117.60895,-0.0049743652
-158.16013,-0.0038642883
-128.24994,0.001499176
-129.94075,-0.0025291443
-162.7873,-0.0032997131
-143.20792,-0.0056762695
-160.4389,-0.009094238
-141.34393,-0.0037117004
-117.62928,-0.0017242432
-79.98198,0.00037765503
-29.369328,0.0050964355
6.282032,0.0067749023
42.556828,0.017635345
66.025665,0.018756866
46.845028,0.016880035
28.77409,0.009857178
33.23271,0.008449554
41.755543,0.009140015
29.92363,0.0047950745
28.327545,-0.0034599304
12.838364,-0.006259918
25.242313,0.0006790161
41.782345,0.0016593933
46.14581,0.0011444092
54.864872,0.006965637
70.970215,0.010051727
54.082096,0.009811401
54.00668,0.0066337585
62.929073,0.010093689
75.4816,0.014793396
135.43146,0.020019531
155.32881,0.021896362
125.510895,0.01896286
116.78491,0.0124053955
90.479355,0.010635376
97.33234,0.014476776
87.31416,0.016498566
96.59396,0.015235901
103.78453,0.015007019
104.4018,0.015048981
93.04082,0.015377045
148.48715,0.022441864
149.48427,0.023223877
129.17719,0.016212463
142.05624,0.00963974
91.964066,0.0046691895
51.354942,-0.0018806458
38.653778,-0.0062446594
17.644135,-0.01121521
15.067162,-0.007892609
10.456711,-0.010154724
7.456375,-0.01210022
-3.423111,-0.0076408386
-14.419304,-0.0028076172
-31.521942,-0.002494812
-15.647392,-0.0041503906
-50.961304,-0.009632111
-75.04811,-0.010597229
-41.76454,-0.004547119
-28.095963,-0.00021362305
-30.711624,0.0009498596
-21.869995,0.00024795532
-20.37915,-0.0021247864
-19.28569,-0.0017814636
-38.000717,-0.007156372
-53.29564,-0.014026642
-78.255554,-0.02003479
-72.45839,-0.024375916
-85.7274,-0.025367737
