ACE_resid,Freq_resid
-3.8516502,0.01927185
-8.499535,0.021152496
-17.007671,0.018764496
3.8592033,0.026630402
14.642632,0.030612946
-2.5991821,0.030303955
-31.500957,0.024456024
-27.5763,0.021076202
-14.189388,0.02570343
6.86047,0.030239105
22.86944,0.035373688
-23.629372,0.029678345
-37.500553,0.02614975
-47.66728,0.026947021
-39.591908,0.027282715
-39.026962,0.02766037
-16.111416,0.031864166
-83.970184,0.027606964
-81.74151,0.02829361
-61.28444,0.030410767
-40.88198,0.03314209
-49.367065,0.03400421
-46.80848,0.034900665
-53.93692,0.03744507
-44.130173,0.037368774
-40.624844,0.03717804
-83.38176,0.029258728
-88.90738,0.025684357
-65.09226,0.033863068
-83.12425,0.03255081
-97.442924,0.031047821
-94.92793,0.033771515
-92.07795,0.036354065
-90.03371,0.036468506
-101.11156,0.03804016
-138.23077,0.033550262
-121.161064,0.03760147
-142.99971,0.032520294
-120.11206,0.037288666
-160.78468,0.033138275
-180.14433,0.034023285
-160.06764,0.036376953
-184.92392,0.032863617
-191.57115,0.033729553
-213.72218,0.028759003
-200.92435,0.03308487
-183.75658,0.03412628
-186.84892,0.033542633
-196.67099,0.033096313
-210.93362,0.033901215
-178.72774,0.033462524
-194.59354,0.03465271
-195.60278,0.030956268
-175.93924,0.03287506
-176.1608,0.034282684
-183.64607,0.033893585
-209.92458,0.03610611
-202.38393,0.03265381
-216.74469,0.027030945
-211.9101,0.02722168
-203.61385,0.03403473
-203.17892,0.0331192
-170.93155,0.039512634
-179.57056,0.03724289
-181.177,0.037086487
-188.54019,0.035129547
-162.46652,0.034980774
-126.243996,0.03642273
-143.20264,0.03561783
-145.5013,0.036037445
-156.09164,0.035655975
-158.57552,0.03451538
-154.5448,0.034088135
-158.5661,0.029865265
-140.4865,0.03612137
-146.99602,0.03238678
-122.39563,0.037899017
-149.06921,0.032928467
-136.73358,0.032032013
-131.1621,0.030796051
-151.6077,0.030666351
-143.57845,0.029499054
-169.02386,0.029762268
-199.90584,0.020832062
-146.18271,0.030555725
-137.077,0.028633118
-118.99101,0.031600952
-130.5026,0.028564453
-143.72075,0.028888702
-171.4355,0.021530151
-214.29865,0.014659882
-193.36923,0.015510559
-174.42245,0.02071762
-163.45044,0.026691437
-142.3717,0.035881042
-199.45331,0.027023315
-231.37424,0.025714874
-245.53592,0.01977539
-247.72398,0.023033142
-216.70604,0.028385162
-258.55634,0.027359009
-283.25745,0.020202637
-248.72589,0.03073883
-255.21565,0.024459839
-231.10513,0.025650024
-218.788,0.02565384
-204.84045,0.026428223
-182.535,0.028476715
-184.3724,0.029457092
-190.3941,0.025691986
-148.58188,0.029899597
-149.52979,0.029640198
-144.40907,0.027561188
-103.27955,0.031105042
-100.56267,0.028232574
-111.12001,0.025302887
-86.63011,0.026573181
-65.03662,0.026706696
-88.88567,0.027687073
-86.397964,0.025512695
-99.374535,0.019054413
-66.31094,0.022930145
-48.087044,0.023715973
-28.524094,0.024093628
-16.1391,0.02388382
9.512119,0.021781921
45.872852,0.025352478
24.960773,0.022392273
72.11238,0.025047302
61.6117,0.021045685
84.14779,0.02035904
139.45558,0.023700714
151.2265,0.024150848
128.9949,0.022090912
152.52887,0.023101807
127.953094,0.023082733
118.95621,0.024059296
161.06247,0.024982452
148.70952,0.023532867
135.92126,0.019672394
134.48865,0.018299103
114.50811,0.013347626
93.62761,0.00800705
136.0672,0.012802124
186.92429,0.01953888
168.8622,0.018989563
129.88017,0.015045166
96.98194,0.012931824
90.67491,0.0077400208
134.06247,0.01140213
91.15256,0.005672455
40.974236,0.0010948181
50.19142,0.0012817383
66.44414,0.0049819946
74.39821,0.010478973
86.39283,0.016685486
41.825577,0.007736206
46.127487,0.009246826
52.913498,0.008392334
76.06182,0.008956909
78.00765,0.0073280334
93.66284,0.0047454834
102.31644,0.0064201355
74.50734,0.0026779175
109.09805,0.006755829
134.63434,0.00016784668
82.34274,-0.0038986206
117.240295,-0.0005950928
153.21632,0.003540039
173.52238,0.0026931763
176.12656,0.0021514893
192.50883,0.0015335083
167.22792,-0.0037879944
100.24451,-0.011413574
96.13807,-0.009624481
113.14645,-0.005718231
141.28296,-0.0018119812
140.72504,0.004737854
156.5904,0.010429382
176.45322,0.010974884
155.28174,0.0075569153
168.5087,0.008113861
144.84204,0.0021514893
136.87054,0.0010261536
124.38176,0.0004272461
139.35326,0.0013847351
119.79576,0.00032043457
121.14899,0.0012054443
124.99992,-0.0038375854
98.8611,-0.004852295
124.39563,-0.0052833557
134.35362,-0.0035705566
141.904,-0.008441925
154.75963,-0.009521484
144.40408,-0.010093689
120.22898,-0.011482239
95.22412,-0.017967224
106.53934,-0.018333435
98.4307,-0.021492004
93.02159,-0.023212433
106.85712,-0.020820618
95.08206,-0.020401001
89.67274,-0.02576828
109.38411,-0.020511627
97.01114,-0.018203735
96.88483,-0.015037537
98.98187,-0.01530838
101.83617,-0.019477844
95.91771,-0.022068024
87.742035,-0.025783539
90.37649,-0.02494812
125.26646,-0.017730713
204.65398,-0.0066986084
235.19443,5.340576e-05
273.59998,0.0073509216
272.09137,0.00737381
277.023,0.0069084167
278.91296,0.0034980774
244.33691,-0.005695343
187.13373,-0.017845154
154.9097,-0.028224945
98.2731,-0.03281784
59.42593,-0.03703308
46.10972,-0.03882599
-1.9541435,-0.044387817
-63.078915,-0.046424866
-54.758545,-0.044265747
-33.383244,-0.038398743
-0.19783211,-0.029514313
19.20676,-0.025173187
11.170914,-0.023803711
21.126854,-0.025039673
6.3314075,-0.02545166
-16.984001,-0.02067566
29.27369,-0.014789581
11.433651,-0.020496368
-3.5966835,-0.023330688
-10.21302,-0.024547577
-48.621956,-0.032291412
-80.91601,-0.03593445
-52.05071,-0.03508377
-79.09857,-0.032917023
-34.40813,-0.023872375
-53.6327,-0.026042938
-101.11905,-0.032310486
-97.35755,-0.028282166
-83.563255,-0.023342133
-51.079998,-0.02418518
-67.52107,-0.02866745
-59.54419,-0.029335022
-74.76992,-0.02696991
-87.41773,-0.025863647
-88.56184,-0.025226593
-100.094986,-0.029014587
-110.06554,-0.029132843
-105.98632,-0.028812408
-99.95347,-0.03379059
-97.297585,-0.03355789
-95.2045,-0.036849976
-75.73365,-0.03119278
-75.68359,-0.030509949
-50.88762,-0.030830383
-65.57233,-0.031951904
-76.70033,-0.028884888
-96.40459,-0.03061676
-76.86945,-0.02458191
-30.644272,-0.015293121
-33.255905,-0.010063171
-4.547615,-0.009803772
-24.171272,-0.00818634
-33.40744,-0.006816864
-51.83606,-0.014015198
-93.840744,-0.025169373
-150.09975,-0.034622192
-181.41028,-0.04339981
-187.25131,-0.043613434
-152.59372,-0.035663605
-146.63794,-0.035217285
-169.50043,-0.035087585
-180.43121,-0.03586197
-163.00711,-0.032943726
-160.57745,-0.029685974
-159.17056,-0.0313797
-158.38148,-0.02993393
-196.96236,-0.03665161
-224.29999,-0.035182953
-232.521,-0.034992218
-246.54724,-0.038394928
-245.07568,-0.038700104
-247.35748,-0.043434143
-240.97333,-0.036014557
-233.38809,-0.031967163
-214.8624,-0.031528473
-202.64862,-0.029335022
-208.80954,-0.03160858
-217.2807,-0.035957336
-177.83372,-0.03332901
-169.28171,-0.034000397
-146.23566,-0.027778625
-146.7941,-0.029010773
-126.953476,-0.02540207
-117.788506,-0.021942139
-129.1201,-0.023857117
-137.8114,-0.028980255
-106.04569,-0.026786804
-142.09831,-0.029266357
-154.97827,-0.033363342
-161.38524,-0.037002563
-158.86234,-0.0356369
-125.78184,-0.029663086
-76.944496,-0.024009705
-74.50362,-0.024730682
-71.366196,-0.029842377
-85.30732,-0.029071808
-97.00169,-0.030693054
-76.923546,-0.031440735
-97.368126,-0.03479767
-82.46332,-0.034900665
-85.2201,-0.03319931
-65.51724,-0.026805878
-43.257362,-0.022434235
-33.082565,-0.019741058
-29.47638,-0.022903442
-53.175354,-0.026191711
-105.32813,-0.039131165
-127.975044,-0.048675537
-146.58752,-0.04827881
-77.4517,-0.04215622
-88.1678,-0.04183197
-98.32985,-0.035167694
-137.52866,-0.040992737
-137.03004,-0.044326782
-169.45808,-0.044086456
-206.36124,-0.045215607
-230.61438,-0.045265198
-228.97714,-0.037662506
-244.12985,-0.037189484
-243.28036,-0.042804718
-234.59192,-0.042037964
-215.13078,-0.040981293
-226.42311,-0.039325714
-206.3918,-0.03564453
-208.24725,-0.03542328
-227.68796,-0.034648895
-203.9426,-0.03717804
-183.60152,-0.041439056
-180.59773,-0.040973663
-188.91557,-0.045261383
-197.9848,-0.04365158
-173.1467,-0.042491913
-173.99161,-0.041641235
-170.41637,-0.03643799
-154.85866,-0.035118103
-154.16675,-0.042217255
-184.7998,-0.04353714
-167.90898,-0.038524628
-195.27115,-0.04052353
-177.47116,-0.03546524
-121.84781,-0.025970459
-168.40053,-0.035980225
-165.6961,-0.032039642
-127.48111,-0.032554626
-138.31004,-0.037425995
-131.18158,-0.03863907
-132.9827,-0.035232544
-126.67797,-0.03479004
-143.69069,-0.034172058
-134.27702,-0.031269073
-126.53285,-0.030414581
-139.05313,-0.025440216
-98.858215,-0.023994446
-57.655903,-0.02104187
-84.19058,-0.026630402
-85.54547,-0.025794983
-56.26409,-0.020606995
-50.112305,-0.015041351
-60.555584,-0.016838074
-84.02907,-0.021419525
-106.41283,-0.021110535
-90.31369,-0.020130157
-105.72151,-0.02230072
-119.645706,-0.026863098
-133.2968,-0.03143692
-140.69925,-0.035243988
-110.66021,-0.035137177
-164.54865,-0.035964966
-200.50919,-0.03734207
-194.94113,-0.033878326
-188.21317,-0.031318665
-184.25375,-0.029663086
-107.16111,-0.025547028
-97.01295,-0.019481659
-54.762466,-0.018497467
-42.541924,-0.018428802
-44.081924,-0.019958496
-69.93916,-0.01945877
-53.39816,-0.0158844
-48.026867,-0.01781845
-26.033829,-0.014850616
17.72679,-0.0096206665
25.827744,-0.0086250305
13.17485,-0.009304047
47.30532,-0.0077934265
15.128065,-0.013935089
-11.562519,-0.0274086
19.578962,-0.029663086
41.87504,-0.029407501
-4.3372498,-0.031059265
-1.5234642,-0.025062561
4.62891,-0.020427704
-23.27705,-0.02537918
-18.99676,-0.02507019
-39.33467,-0.022972107
-18.928059,-0.023124695
-29.960491,-0.022590637
-29.059624,-0.018779755
-30.412395,-0.016536713
-26.368385,-0.019233704
-10.530554,-0.023479462
-64.35331,-0.026432037
-73.05278,-0.02784729
-77.652084,-0.027439117
-95.9484,-0.02684021
-108.40206,-0.03207779
-125.819954,-0.030231476
-91.29352,-0.021858215
-65.81612,-0.016777039
-126.002686,-0.022296906
-127.55107,-0.022006989
-146.54752,-0.019111633
-100.95493,-0.0064697266
-93.96498,-0.0016441345
-61.4681,0.015617371
-3.4356384,0.028152466
41.213814,0.03681183
-12.0858,0.027767181
-27.715918,0.023788452
-90.75093,0.011795044
-138.95346,0.0012054443
-144.07516,-0.0070114136
-170.9024,-0.011684418
-164.75967,-0.009246826
-189.031,-0.0059127808
-168.83534,-0.009788513
-147.41629,-0.008068085
-164.09865,-0.007575989
-199.25752,-0.00894165
-265.50992,-0.012554169
-257.39243,-0.0078086853
-222.17645,-0.0004196167
-173.82626,0.006462097
-164.45346,0.008449554
-172.19006,0.0033454895
-182.19633,0.0029067993
-162.97418,0.0045318604
-162.97635,0.004055023
-98.728195,0.014213562
-85.744774,0.019546509
-95.21722,0.018806458
-104.08403,0.019363403
-98.81979,0.01758957
-108.34036,0.017055511
-103.00183,0.016113281
-118.282684,0.008026123
-135.25117,0.0010528564
-163.9309,-0.010070801
-182.4369,-0.012447357
-148.01361,-0.0052604675
-128.55177,-0.0019111633
-118.85844,0.0032157898
-96.68153,0.007823944
-85.233154,0.01033783
-84.06498,0.0083732605
-108.437744,0.0036773682
-145.21967,0.008010864
-157.47496,0.006996155
-126.75293,0.0068588257
-158.9073,0.0012130737
-184.19298,-0.00472641
-192.38255,-0.0067443848
-201.23425,-0.011161804
-197.17014,-0.0051727295
-196.01788,-0.0035247803
-196.73529,0.00036621094
-172.1268,0.0026931763
-181.98682,-0.00077056885
-190.18254,-0.008255005
-227.44191,-0.01309967
-200.78969,-0.009609222
-179.91452,-0.0058135986
-155.27547,-0.002166748
-152.89212,0.00062561035
-135.3517,0.0061149597
-114.46954,0.008201599
-144.17561,0.0029449463
-121.36456,-0.0007019043
-125.428795,-0.004962921
-133.33165,-0.009990692
-140.18195,-0.011177063
-152.26588,-0.018218994
-139.10747,-0.019954681
-147.55318,-0.019435883
-142.08548,-0.019813538
-141.65955,-0.014976501
-141.67174,-0.011260986
-94.37108,-0.012611389
-95.9095,-0.0128211975
-72.457695,-0.011394501
-72.479004,-0.0058288574
-45.96933,4.5776367e-05
-49.907482,-0.00078201294
-90.05382,-0.009250641
-124.56239,-0.0130729675
-161.42377,-0.013824463
-190.74695,-0.017002106
-193.36835,-0.01871872
-213.21756,-0.023784637
-256.0421,-0.029884338
-259.2974,-0.02633667
-225.20186,-0.015911102
-191.12871,-0.0059165955
-159.2149,0.00024795532
-170.92737,0.0025634766
-152.99713,0.003578186
-159.76515,0.0066184998
-175.35461,0.0039634705
-182.02232,0.0038757324
-162.8121,0.010623932
-128.36717,0.024589539
-114.349976,0.029521942
-83.166435,0.029563904
-95.46142,0.026535034
-98.33115,0.0222435
-139.6642,0.013328552
-161.09238,0.008621216
-178.22894,-0.0005378723
-180.68341,-0.003768921
-147.39145,-0.0025672913
-159.8016,-0.010154724
-157.75592,-0.010890961
-109.09674,-0.0009651184
-75.38969,0.009170532
-17.01411,0.020347595
3.1557884,0.03237915
41.268635,0.042182922
4.1837673,0.0409317
-9.95746,0.03421402
-44.733093,0.02468872
-67.64585,0.018238068
-70.42281,0.014781952
-99.68254,0.011062622
-57.36879,0.014549255
-77.96153,0.011241913
-85.80684,0.009944916
-91.177704,0.0077438354
-87.14505,0.0031394958
-113.368866,-0.005268097
-120.15588,-0.017627716
-120.99093,-0.018878937
-142.58249,-0.020126343
-136.95624,-0.019062042
-126.223816,-0.02017212
-126.78649,-0.026901245
-122.322754,-0.027069092
-151.13812,-0.027873993
-154.68137,-0.024295807
-159.58028,-0.024780273
-151.04352,-0.024852753
-180.5143,-0.026447296
-183.44495,-0.026756287
-151.2403,-0.018112183
-129.80019,-0.012710571
-150.53702,-0.021137238
-154.09546,-0.022571564
-139.42789,-0.022167206
-116.66556,-0.021881104
-151.35059,-0.02909851
-139.5766,-0.028301239
-155.09158,-0.03253174
-179.78262,-0.034202576
-173.32004,-0.032482147
-184.61307,-0.03762436
-187.62077,-0.03609085
-180.56714,-0.035713196
-170.74094,-0.025787354
-129.32207,-0.015872955
-138.5245,-0.016342163
-113.66392,-0.012924194
-101.547676,-0.014808655
-122.11177,-0.021518707
-135.12335,-0.024715424
-106.155106,-0.021465302
-108.84965,-0.015773773
-79.531525,-0.017230988
-91.86427,-0.019760132
-88.503654,-0.016342163
-94.61615,-0.019306183
-68.925316,-0.016311646
-38.48047,-0.0116539
-12.913498,-0.010696411
-56.020752,-0.016490936
-70.27935,-0.025993347
-63.9237,-0.025493622
-52.87497,-0.022914886
-68.294716,-0.023414612
-53.17868,-0.022361755
-49.297348,-0.021877289
-86.579765,-0.02974701
-115.35701,-0.03195572
-136.4635,-0.03351593
-163.19377,-0.035087585
-212.7535,-0.039375305
-235.04236,-0.039138794
-248.05992,-0.035591125
-253.52802,-0.030231476
-257.35403,-0.024410248
-207.39938,-0.012908936
-228.81635,-0.01304245
-234.59752,-0.016670227
-243.76453,-0.01971817
-245.44243,-0.020824432
-217.16309,-0.015960693
-202.6887,-0.014762878
-192.00504,-0.01607132
-196.02531,-0.013530731
-206.54944,-0.015079498
-253.32503,-0.023605347
-237.65555,-0.023471832
-240.41093,-0.025741577
-233.20125,-0.02248764
-233.72284,-0.016807556
-200.33476,-0.009353638
-174.38055,-0.001033783
-146.30872,0.0036773682
-160.67134,0.00573349
-149.78967,0.0049858093
-132.61621,0.008392334
-90.02648,0.010551453
-77.33783,0.0063056946
-64.71347,0.00333786
-51.147823,0.0022277832
-21.723186,0.005443573
15.2673645,0.011520386
33.430683,0.009117126
29.889988,0.0044822693
3.18462,-0.0047569275
20.674877,6.1035156e-05
22.378902,-0.0007286072
40.01373,-0.0034255981
40.863068,-0.0038833618
53.42595,-0.002292633
57.534782,0.002319336
92.533966,0.0038070679
110.23184,0.007610321
103.69076,0.0090789795
127.27612,0.014141083
154.36868,0.017932892
80.65387,0.012901306
66.666695,0.014392853
48.038757,0.0023040771
4.777443,-0.011234283
-65.821465,-0.025108337
-72.66319,-0.027236938
-56.419872,-0.03160858
-76.74224,-0.034118652
-26.853584,-0.028121948
-1.6996841,-0.022838593
-25.380112,-0.024864197
-57.98633,-0.032733917
-47.47461,-0.028205872
-34.540443,-0.02527237
0.15707397,-0.01794815
-17.022514,-0.015426636
-0.175354,-0.013576508
17.40731,-0.010562897
4.8294926,-0.010654449
-3.017128,-0.013755798
-56.990036,-0.024543762
-89.7191,-0.0371933
-85.54991,-0.035152435
-84.00879,-0.032600403
-94.14288,-0.03186035
-134.96667,-0.03597641
-157.3616,-0.03791809
-124.02069,-0.029224396
-109.5721,-0.03030014
-137.90567,-0.033138275
-93.03378,-0.023174286
16.518703,-0.012722015
68.01523,-0.0043296814
90.528915,-0.0015945435
88.790375,-0.0058670044
56.2364,-0.0121154785
25.547333,-0.01813507
34.89594,-0.018836975
40.889526,-0.016674042
76.66214,-0.013881683
46.439533,-0.015007019
98.51869,-0.008892059
146.42981,-0.00023651123
151.72438,-0.0012550354
161.89859,-0.002571106
175.60132,0.0009880066
237.9254,0.015419006
282.7171,0.02143097
253.45105,0.020980835
246.77228,0.014629364
237.47319,0.0126571655
207.56705,0.008350372
161.7128,0.003189087
92.694214,-0.0067977905
40.9504,-0.018177032
-20.690659,-0.022537231
-30.231869,-0.019676208
32.53729,-0.014961243
59.762173,-0.007900238
95.041145,-0.0027313232
69.552124,0.00019073486
74.10884,0.001865387
85.527435,0.0058670044
106.84215,0.009807587
65.27134,0.0073394775
50.312187,0.0057754517
18.314304,-0.003643036
-7.968273,-0.0033073425
-24.413223,-0.011997223
-35.84423,-0.009178162
-0.8454132,-0.008228302
-27.25795,-0.01184082
-8.963089,-0.0062828064
37.277294,-0.0002746582
63.965836,0.004245758
41.44609,-0.0022201538
56.2559,-0.0027198792
93.04749,-0.0072669983
71.93944,-0.008487701
81.71318,-0.00092315674
171.4756,0.008861542
167.1072,0.012290955
200.29355,0.018886566
199.92456,0.018360138
193.03235,0.017807007
254.31068,0.024391174
293.38806,0.025791168
287.86945,0.022647858
252.82039,0.012748718
179.79646,0.0028152466
123.94925,-0.008670807
119.2697,-0.006126404
99.44652,-0.0056114197
76.30532,-0.009090424
36.451984,-0.016990662
15.621231,-0.014629364
34.86402,-0.010307312
71.83232,-0.0080451965
87.43898,-0.001461029
101.765335,0.00090789795
92.41498,0.0014762878
92.36686,0.0026168823
106.387314,0.0047035217
102.01283,0.0040664673
44.630367,-0.0027694702
42.20755,-0.0041542053
58.973053,-0.002117157
97.20807,0.004234314
146.54044,0.010837555
148.50334,0.013324738
161.90338,0.014274597
155.21997,0.02016449
181.6152,0.025421143
184.75792,0.027751923
170.14388,0.021251678
97.49164,0.016418457
89.80151,0.009933472
92.57858,0.008922577
119.46874,0.014862061
62.188705,0.014163971
51.802612,0.008094788
-20.65445,-0.00642395
-44.876534,-0.008232117
-42.565704,-0.0067749023
-15.00304,-0.0015144348
13.051758,0.006855011
61.9839,0.017433167
101.00103,0.026931763
102.0397,0.031410217
90.120155,0.031597137
119.15902,0.032649994
94.72522,0.02810669
80.80972,0.020786285
37.735092,0.009304047
20.743362,0.0036773682
41.725883,0.003276825
39.26963,0.008956909
43.869217,0.013725281
67.849815,0.018131256
83.08714,0.019454956
89.83453,0.022605896
82.14003,0.017612457
82.45186,0.021511078
107.539734,0.024616241
112.586624,0.025054932
137.72069,0.027000427
183.7598,0.03743744
162.14412,0.03889084
139.83047,0.036705017
163.44302,0.037826538
144.01707,0.030353546
83.28596,0.022090912
87.52446,0.021697998
102.4276,0.02482605
133.06818,0.026844025
164.18478,0.034690857
169.45363,0.03812027
183.59746,0.04465103
182.4794,0.042690277
182.49982,0.037319183
172.67342,0.03161621
140.12416,0.029434204
127.90765,0.02678299
128.52982,0.02330017
108.240265,0.024162292
91.153015,0.019695282
42.636627,0.008605957
18.934753,0.0044670105
38.143303,0.009780884
