ACE_resid,Freq_resid
-46.786743,-0.003353119
-46.99945,-0.01108551
-70.24995,-0.0139427185
-96.34628,-0.01751709
-105.21318,-0.01776123
-53.448742,-0.0070762634
-32.34507,0.00088500977
-11.804642,0.0075149536
12.349407,0.009963989
30.963154,0.013233185
23.982334,0.015968323
32.79305,0.015022278
-6.1720524,0.012298584
-2.2225647,0.009346008
-25.55999,0.008224487
-40.295326,0.0018348694
-31.749104,-0.0010681152
-11.832764,0.0004043579
-57.98529,0.001247406
-65.011505,0.0034751892
-71.80728,0.0032234192
-84.85921,-0.0018157959
-102.763794,-0.00466156
-105.90067,-0.0034942627
-99.20911,-0.0027389526
-104.66512,-0.0015716553
-120.95889,-0.002632141
-114.83302,-0.0014877319
-122.42551,0.0004043579
-119.99418,-0.0005683899
-127.1095,-0.0015678406
-113.07648,0.0031280518
-81.86745,0.010055542
-68.881775,0.011993408
-116.686134,0.005634308
-102.43119,0.008155823
-106.29435,0.009048462
-89.46087,0.010204315
-89.95036,0.011142731
-96.79171,0.009765625
-80.95668,0.012126923
-52.92444,0.011508942
-65.60028,0.007907867
-106.40895,0.0039863586
-96.91208,8.773804e-05
-118.40967,-0.0057792664
-164.8489,-0.011997223
-166.48746,-0.013916016
-187.44495,-0.01593399
-164.34454,-0.016529083
-145.6633,-0.01234436
-138.40752,-0.007385254
-142.1451,-0.005355835
-115.16541,-0.00031280518
-82.12935,0.0023765564
-66.69423,0.0073432922
-43.578316,0.010433197
-50.564186,0.010105133
-71.52821,0.0074386597
-78.1414,0.007633209
-66.80747,0.0064964294
-111.72341,0.002155304
-110.521545,0.0018043518
-105.79021,0.0016784668
-88.38468,0.0010490417
-67.36754,-0.0021781921
-73.152084,-0.0015106201
-82.012924,0.0009536743
-71.34349,0.00031280518
-51.84789,0.0014038086
-24.35825,0.003704071
-15.5856285,0.0067329407
41.475246,0.012355804
81.24323,0.026008606
81.15584,0.03305435
36.78765,0.027736664
10.793289,0.02147293
13.4602585,0.017528534
-18.382889,0.014984131
-20.930466,0.01386261
-25.177704,0.012466431
-25.499672,0.013500214
-32.23397,0.012107849
-39.442924,0.007293701
-29.439804,0.0111198425
-35.613472,0.011001587
-32.303734,0.011001587
-12.161819,0.010726929
18.571518,0.018218994
3.6727905,0.01896286
-13.344162,0.015514374
-14.498489,0.012645721
-28.240433,0.009689331
-67.25399,0.0065841675
-40.999825,0.007259369
-50.01783,0.0059394836
-61.845078,0.0033912659
-76.809235,-0.0024757385
-91.867065,-0.0017585754
-93.24329,-0.0009841919
-97.01792,-0.0024108887
-77.304375,-0.0006713867
-99.959015,0.0030174255
-80.299286,0.0086631775
-80.44007,0.009353638
-73.393684,0.016353607
-80.78302,0.017700195
-70.77752,0.014816284
-79.33761,0.011669159
-74.177765,0.012176514
-74.666145,0.012313843
-84.645546,0.010303497
-48.424377,0.010158539
-35.583664,0.015361786
-29.486656,0.014064789
-55.391457,0.009147644
-83.2372,0.0034828186
-72.261955,0.0009918213
-62.883255,-0.0011177063
-70.22947,-0.0030136108
-64.95857,-0.003211975
-84.44348,-0.0018997192
-62.97449,-0.0015983582
-32.90473,0.0028839111
-23.8975,0.0038986206
-22.331985,0.0011749268
-4.131073,0.0013771057
8.277615,0.0013122559
9.613586,0.008785248
25.990799,0.011444092
28.992077,0.014450073
30.28955,0.015384674
17.768135,0.0109939575
5.5986977,0.01128006
3.8727074,0.011680603
17.946999,0.012393951
25.658047,0.016422272
-11.802483,0.012638092
-12.925095,0.012252808
-18.61847,0.011997223
49.391384,0.018814087
47.448513,0.022968292
29.480331,0.024982452
-22.650047,0.015464783
-8.867058,0.01455307
-41.937576,0.007598877
-46.824245,0.0077400208
-42.305122,0.005859375
-77.44399,0.0034370422
-68.47226,0.0047416687
-61.920025,0.005508423
-35.99414,0.005508423
-17.195023,0.009677887
-20.981033,0.009338379
-17.322803,0.010902405
-62.418404,0.003955841
-74.58996,-0.0065612793
-106.31387,-0.010948181
-117.69125,-0.011741638
-89.758865,-0.0066223145
-99.51473,-0.0065307617
-116.85033,-0.0056610107
-75.677216,0.0050697327
-62.112854,0.013355255
-29.25581,0.019947052
-9.2239685,0.02627182
10.933628,0.027477264
-32.944702,0.024734497
-14.694466,0.02483368
-33.880547,0.027584076
-39.49842,0.022911072
-54.397385,0.01594925
-86.55944,0.010181427
-108.499054,0.0041275024
-133.22993,0.0018463135
-116.71074,0.0012512207
-100.9549,0.00484848
-96.791275,0.007789612
-46.087463,0.011432648
-33.220455,0.014507294
-23.660183,0.017181396
-54.306076,0.014713287
-47.648514,0.011821747
-16.511467,0.01745224
-19.160934,0.020053864
11.258183,0.022735596
8.137215,0.020709991
-5.340988,0.020500183
-7.445553,0.01978302
-20.777882,0.013629913
-38.348816,0.010746002
-41.777393,0.0061798096
-59.183983,0.0068740845
-65.10816,0.0065345764
-66.52829,0.008651733
-25.655025,0.014213562
-17.843307,0.020030975
-44.92662,0.019542694
-25.90435,0.018836975
5.4871826,0.020729065
9.473705,0.023391724
10.546951,0.019203186
-18.932858,0.015464783
-18.075287,0.01725769
-13.942867,0.018352509
-8.340996,0.015865326
-24.104218,0.013500214
-50.013123,0.010829926
-51.0205,0.010894775
-47.851906,0.013771057
-34.437855,0.017280579
-22.878342,0.020690918
0.29411697,0.02393341
12.297134,0.03035736
58.46948,0.033992767
35.28068,0.02949524
0.6708908,0.021083832
-16.251846,0.01644516
-17.278618,0.011070251
-31.280952,0.009403229
-26.573639,0.009063721
-39.977234,0.007907867
-32.764767,0.007396698
-46.37828,0.006679535
-45.217476,0.009986877
-37.55883,0.009693146
2.1721306,0.01605606
9.443043,0.020671844
46.33761,0.026321411
47.234848,0.026493073
32.653244,0.021511078
9.230507,0.018730164
-22.698162,0.011993408
-36.184334,0.010391235
-57.383926,0.008243561
-43.662,0.010158539
-55.56128,0.011173248
-59.76454,0.010643005
-60.178593,0.010219574
-46.04689,0.010692596
-27.273514,0.011859894
-31.557472,0.016513824
-9.798489,0.021209717
-30.493515,0.02084732
-25.404572,0.019462585
-10.1823845,0.022537231
2.1513443,0.0236969
14.30294,0.024597168
19.45554,0.025291443
-4.049469,0.019931793
-13.171738,0.016475677
-30.964622,0.012306213
-54.65187,0.012393951
-52.102676,0.0062561035
-41.34475,0.0029525757
-67.3639,0.0030593872
-60.47193,0.0067100525
-31.346352,0.010692596
11.265175,0.015197754
20.662449,0.015182495
-15.453716,0.014511108
-46.789284,0.0060653687
-75.51538,-0.00017547607
-75.70653,-0.0009765625
-91.053986,-0.0065956116
-129.77557,-0.0085372925
-116.012794,-0.008174896
-107.43798,-0.0063667297
-120.634094,-0.0099105835
-124.79243,-0.013141632
-150.43474,-0.013195038
-170.97421,-0.013820648
-171.4374,-0.015033722
-189.26967,-0.017066956
-196.83603,-0.015197754
-148.53743,-0.0116119385
-144.73657,-0.007457733
-152.56573,-0.006324768
-168.26111,-0.011768341
-152.5145,-0.015453339
-159.7226,-0.018295288
-155.2833,-0.018203735
-134.35696,-0.020374298
-115.62172,-0.019630432
-93.955,-0.01670456
-109.165924,-0.013835907
-114.03962,-0.013435364
-125.9517,-0.012954712
-117.16942,-0.0075416565
-72.41613,-0.0034179688
-61.529114,0.0012931824
-43.734657,-0.00018310547
-44.167183,-0.0046043396
-42.700485,-0.006149292
-45.73207,-0.005039215
-56.103565,-0.007953644
-70.93092,-0.0109062195
-77.93781,-0.011688232
-69.007,-0.01253891
-99.76118,-0.015201569
-101.24388,-0.014320374
-61.68857,-0.009254456
-64.02694,-0.008144379
-56.586067,-0.0029525757
-55.178814,-0.0027770996
-75.93939,-0.0063323975
-84.58512,-0.008018494
-76.76424,-0.010257721
-74.99043,-0.00819397
-27.557152,-0.0006637573
-7.371296,0.00491333
-4.4809685,0.007499695
11.708839,0.01083374
24.977947,0.013637543
26.525696,0.012851715
7.817581,0.010196686
-3.074398,0.0055236816
-5.905964,0.0007171631
-18.828583,-0.0055389404
-40.30765,-0.006072998
-20.766026,-0.0036354065
-28.357796,-0.0025749207
-32.688774,-0.003227234
-10.146782,0.0013542175
-2.5577202,-0.0011405945
0.53791046,0.002796173
12.269386,0.005710602
23.815971,0.0133628845
53.794785,0.020553589
71.6988,0.022216797
59.783768,0.017959595
57.136993,0.01726532
55.88753,0.017654419
64.77191,0.017024994
51.677628,0.01670456
46.23818,0.015464783
63.523716,0.019577026
89.22132,0.020637512
70.89234,0.020824432
63.449787,0.01316452
74.448685,0.013515472
80.19132,0.01210022
89.616196,0.0135269165
71.514145,0.009616852
64.40118,0.0061798096
91.85705,0.010807037
57.017723,0.010211945
64.647125,0.009632111
73.51852,0.011974335
91.11205,0.014785767
101.585556,0.02242279
131.12984,0.025550842
147.98924,0.027526855
152.07744,0.027202606
149.12979,0.025493622
141.08456,0.026123047
139.32315,0.018795013
144.51251,0.016838074
129.7659,0.016429901
116.910614,0.015956879
112.5955,0.01517868
123.03319,0.01758194
149.87625,0.023075104
157.56694,0.022750854
130.84692,0.02078247
137.62671,0.022411346
134.9548,0.02067566
113.72989,0.01984787
119.54248,0.020580292
122.592995,0.017105103
127.64288,0.019870758
126.59961,0.024589539
105.152985,0.021499634
84.15062,0.018154144
90.110634,0.018283844
116.863846,0.020015717
105.05298,0.014060974
118.32292,0.019428253
107.78115,0.018608093
77.94438,0.015937805
95.90791,0.013889313
113.39686,0.015937805
164.23862,0.021923065
158.07098,0.024665833
204.80316,0.030506134
213.45375,0.03318405
193.50052,0.026695251
178.18512,0.024032593
173.36447,0.021404266
162.66919,0.022254944
185.94365,0.027030945
188.21254,0.026763916
159.4941,0.023338318
152.26569,0.023414612
150.36017,0.022716522
125.08215,0.01977539
102.84982,0.019626617
97.52286,0.017303467
123.854576,0.020000458
106.2073,0.020950317
71.6458,0.021404266
79.79965,0.021465302
91.12218,0.023563385
77.27617,0.022190094
102.30602,0.026756287
100.75384,0.022129059
80.16667,0.018119812
53.823063,0.016971588
77.18311,0.018867493
66.77006,0.017936707
99.672714,0.021640778
78.75798,0.019943237
109.70624,0.023704529
105.41794,0.024726868
128.12341,0.027030945
161.93645,0.030651093
166.34163,0.029605865
145.03557,0.023815155
133.30125,0.02128601
121.46201,0.018054962
127.19479,0.016471863
113.092896,0.011837006
91.58615,0.011058807
97.095474,0.011043549
107.53178,0.010681152
116.71734,0.013893127
134.5925,0.015289307
145.35431,0.017261505
139.39589,0.017211914
153.35936,0.019115448
163.4955,0.019363403
150.75217,0.019229889
129.70558,0.013557434
102.90703,0.0071105957
74.64676,0.001159668
90.81389,-0.0017127991
72.075745,-0.0023040771
51.777718,-0.0057907104
38.997726,-0.0051460266
29.347046,-0.0075263977
39.378494,-0.0037727356
-26.620293,-0.009426117
-34.35578,-0.015426636
-29.785355,-0.016235352
-37.292084,-0.019901276
-29.700844,-0.02016449
-20.996765,-0.020648956
-15.964409,-0.018005371
-6.991127,-0.015838623
-0.74513245,-0.011127472
5.1504364,-0.008785248
26.736084,-0.009338379
24.225006,-0.009010315
45.791298,-0.0074501038
36.185745,-0.0066566467
61.237503,-0.0044555664
86.03731,-0.001537323
96.31895,0.0017929077
94.77554,-0.0023384094
76.02809,-0.003501892
77.01609,-0.0033454895
85.0037,-0.000831604
88.45763,-0.0015029907
102.435295,0.003643036
118.65562,0.007232666
142.04155,0.012126923
137.78207,0.008419037
125.57563,0.004173279
126.80925,0.0013961792
101.04548,-0.0014572144
125.663994,0.002811432
98.80187,0.0037765503
97.77542,0.0044136047
101.28865,0.0063972473
104.356186,0.0069999695
107.33241,0.0068206787
106.31065,0.008483887
95.366714,0.0036354065
64.48758,0.0016174316
63.15908,-0.0051574707
13.898361,-0.013584137
-20.505684,-0.020992279
-32.430893,-0.021606445
-23.581856,-0.017551422
22.773483,-0.009994507
32.435486,-0.007926941
45.691826,-0.0061798096
24.668137,-0.0050849915
26.504387,-0.0080833435
20.317322,-0.008869171
31.716133,-0.0089530945
39.330322,-0.007156372
43.83773,-0.0068626404
53.31693,-0.0068206787
46.199722,-0.0072669983
49.391533,-0.007965088
50.059746,-0.004627228
37.17414,-0.010547638
40.068466,-0.01285553
7.9139175,-0.01612091
-6.0438156,-0.016841888
11.79863,-0.013156891
19.868515,-0.014377594
10.020798,-0.011878967
15.846062,-0.012237549
62.127045,-0.007698059
66.85863,-0.0020713806
87.57817,0.0027198792
88.69902,0.004299164
84.48783,0.0054244995
93.51056,0.0042495728
117.1558,0.008075714
123.990486,0.009433746
135.23923,0.010234833
134.15933,0.010253906
164.75262,0.015644073
199.88705,0.016147614
163.56639,0.01014328
107.34999,0.004005432
113.18171,0.0013008118
108.79646,-0.0028495789
111.831726,-0.0037841797
115.79329,-0.005706787
137.40024,-0.005493164
84.2249,-0.008037567
83.19209,-0.009780884
81.8537,-0.011276245
96.74277,-0.014404297
95.02803,-0.0131073
112.82112,-0.006275177
122.12053,-0.0068969727
113.53555,-0.005683899
78.6829,-0.005279541
73.185135,-0.0074424744
75.15102,-0.0073165894
72.23315,-0.0057754517
68.21829,-0.006511688
94.23479,-0.0025978088
104.68804,0.002090454
106.95351,0.0025024414
97.53204,0.00422287
126.93605,0.0118255615
149.43488,0.016304016
152.32146,0.017910004
141.70407,0.015174866
127.56197,0.011291504
98.04313,0.0073165894
62.228317,0.0010910034
76.71154,0.0040740967
117.959755,0.008102417
152.23358,0.014881134
162.41455,0.018806458
120.219154,0.014678955
92.07119,0.00674057
116.686005,0.005077362
92.443184,0.0034103394
115.572876,0.004611969
100.37596,0.0052223206
86.742035,-0.0011024475
87.12869,-0.0009727478
116.00954,0.0029678345
138.18564,0.0071754456
104.856384,0.0035362244
87.21426,-0.00088500977
75.793655,0.0010490417
92.31935,0.0026855469
107.043,0.0062065125
140.14062,0.012374878
186.36322,0.018070221
189.36432,0.015106201
173.50186,0.0138549805
180.46814,0.014381409
185.95198,0.012134552
126.07361,0.0031776428
120.37271,-0.0031280518
108.78465,-0.0063056946
79.80205,-0.0051460266
56.00164,-0.011291504
40.582275,-0.012161255
36.192192,-0.011981964
49.055832,-0.008659363
48.525513,-0.0044517517
57.748672,-0.0037727356
50.90516,-0.004550934
41.43917,-0.008003235
40.073486,-0.013725281
31.028038,-0.012989044
53.11547,-0.009647369
75.5559,-0.007286072
82.51735,-0.0026359558
91.88076,-0.0066947937
76.33392,-0.008327484
56.617172,-0.013339996
92.17926,-0.0099105835
96.911736,-0.0076904297
88.5556,-0.008644104
132.89838,-0.008216858
96.15167,-0.0112838745
81.0585,-0.011924744
82.33739,-0.008670807
123.00497,-0.0022583008
131.82382,0.005367279
147.06573,0.0075683594
144.34837,0.006565094
138.16241,0.008934021
158.68796,0.011882782
137.93588,0.012123108
126.189,0.007736206
103.46337,0.007358551
127.3995,0.010746002
141.82553,0.012199402
166.1455,0.015419006
180.29349,0.016143799
168.67593,0.01493454
151.61807,0.00831604
100.355354,-0.0012359619
99.56648,-0.004837036
96.237305,-0.003829956
111.68793,-0.004421234
118.19156,-0.003856659
114.96467,0.00075531006
135.6626,0.0009536743
142.02524,0.004058838
139.24704,0.00182724
139.65167,0.0032539368
143.99564,0.0012207031
139.29019,0.0010795593
148.05666,0.0025787354
152.85031,0.006099701
158.4474,0.005874634
167.19223,0.005455017
150.84933,0.0018501282
123.16758,-0.0040664673
106.82722,-0.0131073
90.0442,-0.016963959
67.655624,-0.024276733
14.617584,-0.029777527
56.10543,-0.023410797
73.552025,-0.016914368
84.91302,-0.016967773
66.27503,-0.020114899
53.895424,-0.021961212
21.662811,-0.023143768
10.665619,-0.022766113
47.807358,-0.01870346
50.46682,-0.014961243
23.802513,-0.015007019
38.32386,-0.0154800415
45.00035,-0.016090393
49.377342,-0.012451172
35.229317,-0.010990143
30.300499,-0.010978699
41.041832,-0.0136909485
42.757187,-0.010494232
66.662575,-0.0036010742
82.581436,-0.0008506775
54.647743,9.1552734e-05
46.017082,-0.0033836365
12.803772,-0.009246826
-23.447495,-0.013347626
-21.134354,-0.016750336
-10.781105,-0.014980316
1.8776321,-0.011833191
8.227913,-0.009738922
-3.615242,-0.009483337
-26.14003,-0.011264801
-24.256348,-0.014984131
-26.550858,-0.017967224
-23.335423,-0.018291473
-27.495117,-0.014873505
-29.356674,-0.019931793
-34.35961,-0.020431519
-9.259132,-0.017028809
14.654137,-0.014091492
13.375145,-0.011501312
23.933784,-0.008289337
30.27031,-0.0056610107
41.02661,-0.00308609
53.039948,0.0031814575
88.359,0.0077209473
92.58923,0.009864807
88.956795,0.006412506
90.81263,0.0007019043
64.31743,-0.006511688
39.70022,-0.008533478
48.17018,-0.008865356
49.831863,-0.009662628
78.429054,-0.0102005005
85.22903,-0.0075950623
70.76701,-0.009025574
83.82212,-0.008899689
63.3208,-0.01316452
71.86268,-0.011852264
55.851578,-0.013969421
69.21977,-0.0112838745
60.73545,-0.011730194
57.56479,-0.015872955
123.15542,-0.0027198792
161.02228,0.0096206665
167.22757,0.013729095
153.78607,0.010856628
146.0874,0.0062408447
111.118004,0.0046539307
83.01782,0.0018501282
39.281578,-0.0015106201
12.903671,-0.003856659
7.4109993,-0.0112838745
-13.446129,-0.015773773
-10.189201,-0.015213013
-24.39241,-0.011516571
-28.966599,-0.009914398
-39.005653,-0.010150909
-27.94563,-0.004875183
15.447769,0.00182724
1.5293655,0.0043296814
23.596626,0.007686615
6.3002853,0.0078315735
25.088745,0.010303497
45.14644,0.01177597
13.615204,0.008514404
-35.292145,0.0016441345
-41.17179,-0.0024223328
-60.657753,-0.005367279
-59.604218,-0.008487701
-107.877205,-0.019454956
-97.09352,-0.017402649
-72.508675,-0.016593933
-57.972763,-0.011135101
-4.6172943,-0.0017776489
-0.72520447,0.0032463074
7.7388153,0.006462097
-16.58181,0.0037612915
-41.9944,-0.0031661987
-55.054703,-0.011211395
-61.136787,-0.011070251
-62.53929,-0.00983429
-71.21648,-0.011974335
-63.597153,-0.007167816
-70.94301,-0.005432129
-70.301155,-0.0055999756
-66.96332,-0.0067100525
-98.90432,-0.0197258
-215.87799,-0.036426544
-217.82794,-0.032871246
-210.28694,-0.03106308
-248.70883,-0.03167343
-268.90784,-0.032421112
-262.78583,-0.03289032
-293.51398,-0.033527374
-346.91406,-0.036598206
-349.67307,-0.039920807
-349.18787,-0.03832245
-321.43195,-0.031829834
-322.92023,-0.030696869
-314.27722,-0.02425766
-304.3714,-0.018875122
-285.01276,-0.019130707
-299.57388,-0.021259308
-259.9405,-0.017360687
-260.30737,-0.019111633
-234.79916,-0.020664215
-241.28342,-0.022994995
-216.06783,-0.018482208
-191.11325,-0.018795013
-194.64568,-0.018226624
-172.62634,-0.013031006
-115.1461,-0.011169434
-119.97956,-0.01317215
-131.04395,-0.01619339
-115.69084,-0.012729645
-76.339035,-0.009307861
-58.87937,-0.009555817
-64.63119,-0.005180359
-8.91415,0.0079956055
27.148949,0.012664795
99.931145,0.02551651
140.14806,0.032043457
126.16017,0.02727127
113.68648,0.022571564
102.670074,0.013404846
65.56999,0.0016098022
41.21403,-0.007816315
48.51634,-0.018543243
16.059902,-0.022514343
-0.95114136,-0.022781372
-19.713417,-0.023227692
-37.734047,-0.026657104
-45.486122,-0.025260925
-33.474976,-0.020290375
-31.908405,-0.013523102
-26.43779,-0.013683319
-52.167442,-0.01556778
-42.32014,-0.015544891
-63.37858,-0.016925812
-50.650795,-0.013286591
-32.863083,-0.008716583
-60.49023,-0.014720917
-68.66196,-0.019001007
-91.2518,-0.022323608
-95.22413,-0.02344513
-116.73739,-0.02450943
-114.07819,-0.019039154
-82.61257,-0.013755798
-91.4648,-0.010135651
-73.62968,-0.0042381287
-49.069336,0.0007362366
-51.80613,0.0029640198
-31.321297,0.008369446
-30.494705,0.008460999
-14.616364,0.007762909
-3.7500381,0.00850296
-23.792282,0.0035362244
-53.136086,-0.0019035339
-48.99817,-0.0030288696
-84.45779,-0.0069503784
-92.90037,-0.012710571
-105.19686,-0.014308929
-139.51463,-0.01939392
-136.4191,-0.021316528
-84.53447,-0.015220642
-44.713844,-0.0070228577
-47.151756,-0.00032424927
-40.693954,-0.0011749268
-55.73468,-0.004917145
-35.431175,-0.0046463013
