ACE_resid,Freq_resid
-38.690697,-0.00017547607
-37.897305,0.004497528
-7.6448555,0.011528015
-8.793289,0.0147743225
3.0548325,0.014980316
9.589058,0.017971039
12.25885,0.02155304
17.835161,0.02235794
9.147591,0.019172668
-0.01133728,0.016235352
0.322649,0.016189575
0.96883965,0.01209259
-12.504786,0.0052337646
-35.327644,0.0028572083
-28.100527,0.0033187866
-64.057465,0.00033187866
-59.04498,0.00032806396
-56.434742,0.0010719299
-44.69405,0.0017166138
-49.656082,0.0010147095
-44.380375,0.0018081665
-46.54914,-0.00061798096
-63.237724,-0.003665924
-74.440216,-0.007751465
-84.25729,-0.01342392
-93.75583,-0.014461517
-92.9977,-0.011379242
-76.3221,-0.009124756
-92.11911,-0.009681702
-95.98025,-0.009048462
-87.65924,-0.009124756
-69.44707,-0.005706787
-33.629124,0.0031280518
-21.730675,0.011749268
2.7259178,0.01656723
9.838001,0.018917084
9.159431,0.018795013
-16.340122,0.011363983
-37.19919,0.0064086914
-50.565624,-0.002483368
-38.912186,-0.004627228
-60.714016,-0.010707855
-88.935844,-0.012992859
-86.03287,-0.014007568
-84.24858,-0.012191772
-53.276497,-0.008140564
-78.03601,-0.0123176575
-40.618587,-0.0011367798
-42.897552,0.0030822754
-17.106491,0.0072898865
2.3296852,0.0095825195
2.009262,0.0082092285
-21.555153,0.0061569214
-44.525967,0.0034217834
-27.693985,0.0046844482
-25.586163,0.001991272
-44.273335,-0.00088119507
-30.781897,-0.0010414124
-18.006706,0.00077438354
-9.898655,0.0038795471
25.136454,0.0073242188
33.580574,0.012226105
-21.169518,0.0046806335
-18.892452,0.00046920776
-37.054626,-0.006965637
-66.9394,-0.013618469
-58.661552,-0.014411926
-50.51448,-0.01291275
-62.95162,-0.012504578
-57.992897,-0.009399414
-39.2762,-0.0023345947
-26.655785,0.0017204285
-14.50927,0.0039520264
-33.944187,0.004600525
-26.173466,0.0008659363
-24.821064,0.0023040771
-14.328302,0.0034675598
-33.820316,0.00046539307
-36.37697,-0.0008621216
-49.647766,-0.0011672974
-30.634068,0.00017166138
-18.100903,0.0050354004
-26.406765,0.003124237
-56.828453,-0.0057868958
-75.336266,-0.012630463
-65.88854,-0.013969421
-70.2092,-0.015766144
-44.38791,-0.01058197
-42.231667,-0.005012512
-19.112764,-0.0005683899
-4.475376,0.0025138855
10.470459,0.0051574707
25.143383,0.00573349
46.64467,0.008018494
77.62874,0.011821747
56.821198,0.008735657
8.912357,0.0015602112
26.464481,0.0020256042
-14.829681,0.00060653687
-17.00552,0.00075912476
-27.570776,-0.0027160645
-27.513538,-0.006942749
-39.12967,-0.010879517
-39.377907,-0.011291504
-31.11648,-0.00592041
-34.68289,-0.009227753
-7.7776566,-0.009670258
0.21084595,-0.011047363
8.490887,-0.010242462
6.63995,-0.0074920654
41.18406,-0.004299164
34.19116,0.0007324219
35.58763,0.0060577393
4.9663544,0.0009460449
0.87113,-0.0022773743
2.5234528,-0.004184723
0.79969025,-0.004673004
5.74564,-0.0042381287
8.516634,-0.0073509216
-7.624584,-0.0073509216
-1.9751873,-0.0063285828
-12.059885,-0.00976944
-25.494396,-0.010997772
-17.43259,-0.010456085
-0.4202881,-0.00674057
16.65502,-0.00091171265
71.68799,0.0032958984
74.63342,0.009525299
104.327675,0.011909485
87.7433,0.01008606
95.5761,0.010818481
109.110016,0.012763977
92.42992,0.008850098
88.3074,0.0091362
39.634315,0.004108429
23.01159,-0.0022583008
23.035141,-0.007827759
6.026947,-0.00894165
27.93912,-0.00605011
40.096867,0.001537323
45.75494,-0.0001373291
18.584938,-0.0032234192
-14.653433,-0.010150909
-6.4672375,-0.0070610046
13.023731,-0.0023612976
33.332394,0.0015525818
54.417423,0.0059661865
57.39646,0.011138916
68.84238,0.012233734
85.880005,0.01411438
53.538906,0.01027298
30.517778,0.0058135986
26.396978,0.0022125244
8.466154,-0.0020751953
-32.128265,-0.009147644
-54.905804,-0.014469147
-79.204605,-0.013511658
-43.48511,-0.0102882385
-39.40175,-0.008907318
-25.582432,-0.007297516
-41.552483,-0.010383606
-24.76468,-0.0070762634
6.4879,0.00035858154
19.850597,0.0052375793
40.06861,0.007106781
38.546467,0.009941101
32.57229,0.011978149
8.780632,0.006755829
10.514982,0.0027008057
7.6690598,0.0013542175
29.3637,0.00032806396
0.016487122,-0.0005378723
-10.112274,-0.0024299622
-46.94051,-0.01140213
-100.04641,-0.01864624
-97.8866,-0.02048111
-113.71247,-0.020053864
-102.71376,-0.020820618
-112.46251,-0.018161774
-78.958565,-0.015953064
-89.441025,-0.015773773
-109.211815,-0.01870346
-96.78636,-0.014476776
-71.09568,-0.012580872
-58.59526,-0.008842468
-56.858738,-0.0036506653
-46.055668,-0.0037384033
-36.65653,0.0024986267
-31.481636,0.006248474
-19.92945,0.0055618286
-33.66077,0.0012893677
-31.96782,-0.00033950806
-43.936047,-0.0040397644
-23.553905,-0.003780365
-18.785711,-0.0045700073
-23.495377,-0.008670807
-40.62793,-0.01342392
-35.97423,-0.010623932
2.1635494,-0.006538391
12.629543,-0.002292633
17.278122,0.0031700134
22.561857,0.002090454
27.50614,0.0032806396
44.43367,0.006641388
41.41468,0.005382538
38.992233,0.006225586
6.1477394,0.00050354004
38.70401,0.0016975403
66.6048,0.0040512085
72.88189,0.0057144165
80.70094,0.0093307495
87.944626,0.015296936
108.58126,0.018585205
126.403625,0.021057129
112.12288,0.017036438
75.16052,0.011474609
58.06853,0.0020370483
0.2986679,-0.0036239624
11.738659,-0.0061912537
14.339794,-0.008262634
30.474804,-0.0054969788
63.53273,0.001613617
61.253677,0.003868103
106.35896,0.010318756
111.01749,0.012760162
110.87447,0.017375946
119.01056,0.02324295
164.3724,0.029075623
182.95074,0.034130096
143.28569,0.026744843
128.07248,0.022060394
146.12521,0.021347046
149.44006,0.023117065
147.09868,0.022644043
121.72801,0.020050049
95.0118,0.016334534
89.10956,0.016544342
86.76556,0.020412445
79.23575,0.02084732
85.70656,0.02010727
115.571686,0.02180481
112.41268,0.019935608
110.20909,0.01903534
107.52121,0.018913269
102.86168,0.01771164
76.47661,0.015594482
74.364365,0.015563965
66.10061,0.015361786
15.932655,0.005859375
-1.8212814,-0.0026359558
-26.068913,-4.5776367e-05
16.79646,0.005332947
41.983215,0.011695862
75.92192,0.019527435
102.36548,0.022407532
94.44727,0.023132324
91.89429,0.020656586
85.90641,0.015708923
36.218407,0.010913849
43.425297,0.008571625
31.9655,0.0061531067
46.46762,0.006793976
81.954285,0.013946533
90.46601,0.018707275
95.23859,0.02122116
102.91139,0.021766663
96.844475,0.020900726
64.56154,0.018730164
60.941612,0.017604828
57.742474,0.018375397
46.729603,0.019752502
41.25529,0.019493103
54.836163,0.023666382
58.303146,0.023750305
70.4843,0.02223587
77.52734,0.021469116
77.373055,0.020298004
55.187424,0.020008087
74.99234,0.01940155
70.30917,0.020713806
93.79715,0.023620605
108.719376,0.026210785
91.27028,0.024528503
101.37457,0.024742126
95.022354,0.02357483
129.9848,0.024227142
131.51947,0.027332306
136.17007,0.031967163
152.4968,0.031448364
133.47217,0.028274536
96.31191,0.022335052
101.536865,0.02022171
93.89305,0.01802063
64.29937,0.015487671
78.52544,0.016700745
93.61334,0.018619537
114.6087,0.025371552
146.88739,0.032741547
138.5541,0.035785675
133.39519,0.03592682
154.43935,0.035736084
143.73608,0.03772354
132.39865,0.034217834
142.90454,0.035404205
127.22962,0.035068512
131.60138,0.034534454
134.95702,0.034835815
107.36875,0.024353027
94.449554,0.022514343
128.23573,0.023296356
144.81221,0.029254913
171.18716,0.03390503
157.50107,0.033988953
170.6498,0.039707184
151.38907,0.037750244
128.17209,0.03458023
95.56467,0.027198792
70.46406,0.025909424
39.2874,0.020999908
50.966175,0.017116547
30.798172,0.012081146
37.650818,0.016448975
56.085125,0.019245148
41.32811,0.021701813
52.524635,0.026313782
77.99495,0.034454346
136.95125,0.03837967
118.553955,0.037021637
112.3896,0.034744263
102.66737,0.033111572
115.28661,0.036685944
127.42735,0.036987305
61.844173,0.025119781
22.215683,0.01971817
11.827568,0.017498016
-0.07710266,0.01543045
20.604568,0.017326355
39.073547,0.016815186
36.79217,0.018615723
35.345737,0.017929077
38.658947,0.020664215
24.622108,0.021652222
36.107124,0.024288177
32.228004,0.022197723
44.99861,0.025131226
48.994926,0.028060913
54.958687,0.029979706
36.231094,0.028778076
14.153412,0.022781372
-3.4161224,0.017318726
-23.623138,0.012325287
-41.94931,0.011432648
-42.29492,0.010795593
-51.74826,0.010047913
-61.46331,0.005958557
-59.297363,0.008152008
-25.688927,0.015773773
-27.21341,0.017238617
-35.49887,0.018398285
-33.51719,0.018268585
-48.483498,0.016651154
-52.156128,0.014083862
-46.147278,0.015285492
-55.13038,0.017604828
-21.619293,0.021827698
-7.791687,0.025978088
-16.198608,0.022579193
-16.421486,0.022823334
0.8151779,0.024280548
8.00946,0.021377563
-20.17109,0.013916016
-54.626633,0.010166168
-82.33757,0.008358002
-83.07298,0.0063476562
-49.573196,0.013553619
-27.518044,0.020137787
-1.6869736,0.027500153
-21.862473,0.022865295
0.17050934,0.022289276
-46.63376,0.0115242
-42.378807,0.009719849
-42.151215,0.010276794
-63.894135,0.004524231
-58.469635,0.0031089783
-33.428173,0.00712204
-62.142906,0.0036087036
-76.52478,-0.0053253174
-99.70178,-0.014011383
-117.936874,-0.021289825
-89.17357,-0.020202637
-84.71771,-0.022346497
-91.73529,-0.021587372
-129.21938,-0.02342987
-118.38244,-0.019420624
-110.82596,-0.015396118
-142.28442,-0.015399933
-149.50587,-0.02103424
-166.8119,-0.026889801
-173.58504,-0.028652191
-172.71675,-0.023181915
-148.92732,-0.021572113
-141.69902,-0.014427185
-101.56869,-0.015029907
-80.79815,-0.008422852
-52.901535,-0.0041007996
-14.615509,0.0069618225
-12.992523,0.0060806274
-11.109505,0.005596161
-29.32817,0.005706787
-8.126114,-0.0018539429
-20.972748,-0.0031547546
-47.008255,-0.0049705505
-40.414795,-0.003780365
-70.526245,-0.008605957
-77.01468,-0.008140564
-67.10758,-0.0040245056
-49.92124,-0.0022583008
-44.17643,-0.0011672974
16.644913,0.003047943
34.7181,0.0047302246
25.721504,-0.0012893677
-13.695068,-0.010093689
-34.30265,-0.015720367
-41.795815,-0.019550323
-25.396118,-0.019866943
-36.494843,-0.025306702
-29.243546,-0.021636963
20.380325,-0.008350372
18.1371,-0.0062217712
5.9033966,-0.0016975403
52.112152,0.005783081
44.687195,0.00838089
55.618866,0.012062073
60.10298,0.0040740967
56.87227,0.002620697
32.043083,0.00018310547
26.62793,-0.0017929077
20.048111,-0.0049324036
36.981224,-0.004550934
57.714462,6.866455e-05
34.385834,-0.0020866394
27.483994,-0.010028839
-1.4621277,-0.014289856
-6.528984,-0.016822815
-14.313107,-0.02047348
-19.023293,-0.01771164
-16.331245,-0.015167236
0.99884796,-0.013938904
17.023323,-0.01240921
35.277496,-0.015888214
33.630875,-0.015628815
17.137604,-0.015110016
16.756233,-0.016925812
8.2730255,-0.015907288
7.0236206,-0.018245697
9.708691,-0.0225029
3.9383698,-0.025810242
23.16761,-0.024612427
23.367516,-0.0231781
-3.120411,-0.022220612
27.137836,-0.015464783
70.504456,-0.007171631
65.65095,-0.004535675
65.59905,-0.0047683716
71.528824,-0.0039634705
95.26935,-0.0053710938
139.98946,-0.00031661987
124.39463,3.0517578e-05
123.288574,-0.00050735474
104.20414,-0.0013504028
111.64959,0.0037193298
146.13977,0.008071899
127.00517,0.008377075
108.61061,0.008705139
108.45445,0.0054092407
74.42192,-0.005115509
23.705635,-0.017555237
22.943336,-0.018234253
12.931332,-0.018650055
46.528217,-0.016723633
54.982666,-0.013462067
88.198975,-0.0041160583
134.04916,0.0033493042
121.18222,0.0062065125
115.711044,0.0063323975
112.90526,0.0055656433
114.49672,0.002040863
109.36484,0.0015792847
99.68472,0.0024108887
95.06303,0.0013427734
124.242485,0.0055351257
119.6847,0.0075302124
126.74965,0.005958557
100.281845,0.005508423
50.53836,-0.0031356812
55.115005,-0.007858276
50.974747,-0.011142731
63.951347,-0.011222839
81.52675,-0.009410858
96.75064,-0.0038795471
125.68111,0.0038261414
133.61688,0.0067634583
144.59985,0.009899139
153.46669,0.010940552
154.60226,0.009677887
141.35054,0.012104034
153.9556,0.019260406
148.62865,0.01941681
151.41412,0.018081665
134.57622,0.015182495
132.13214,0.017356873
119.65175,0.018070221
146.9411,0.02400589
146.62665,0.025753021
157.77538,0.023860931
177.42148,0.019557953
172.08466,0.018039703
174.79156,0.015914917
148.4094,0.009963989
137.72417,0.0037879944
119.891594,0.0020141602
111.42128,0.00046157837
122.70354,0.0042533875
124.73427,0.007129669
153.5057,0.013160706
175.53772,0.016040802
169.11337,0.018260956
172.86208,0.01984787
166.40628,0.015880585
144.30418,0.014431
140.3355,0.012905121
137.05493,0.007167816
108.787025,0.0008049011
108.125626,0.00019454956
140.75253,0.004310608
122.59218,0.0015830994
113.329926,0.0002861023
120.59469,0.0031547546
166.4995,0.01758194
192.53027,0.023639679
155.98062,0.022705078
154.8728,0.02217865
148.85725,0.018501282
130.75356,0.013580322
126.08253,0.009918213
115.50256,0.008674622
81.11502,0.0051956177
75.17076,0.003288269
87.216606,-0.0001335144
71.64762,-0.0009880066
75.414345,-0.00020980835
71.78911,-0.0010757446
93.755844,-0.0019874573
110.2997,-0.0013160706
95.9934,-0.004142761
109.19221,-0.004295349
100.68071,-0.003288269
83.81599,-0.006515503
47.24444,-0.010009766
77.105194,-0.0063591003
102.53344,-0.0040893555
130.22163,0.005680084
172.94206,0.013240814
179.00543,0.01620102
197.78485,0.016029358
166.70654,0.015823364
168.77193,0.018173218
175.101,0.018035889
166.31956,0.012557983
145.25348,0.0067214966
87.19452,-0.0029335022
76.85145,-0.005180359
82.949104,-0.0051460266
53.50267,-0.0075798035
49.580536,-0.009101868
37.79573,-0.009174347
21.087112,-0.0069465637
29.107582,-0.0068206787
28.08149,-0.011352539
11.312328,-0.014759064
30.140472,-0.014511108
17.649643,-0.01682663
13.128159,-0.018569946
-12.552498,-0.024555206
-9.102047,-0.020893097
-29.842926,-0.02060318
-34.47728,-0.017295837
-34.07126,-0.017326355
-60.670853,-0.014636993
-39.243866,-0.010757446
-51.749588,-0.009712219
-49.38507,-0.009788513
-47.683304,-0.007659912
-73.25684,-0.0077438354
-29.642845,-0.0001373291
-21.755493,0.0014152527
-44.178932,-0.0029067993
-83.890785,-0.014850616
-125.41867,-0.02513504
-110.13881,-0.022132874
-112.48207,-0.02254486
-116.953995,-0.024341583
-129.00034,-0.023044586
-116.332825,-0.02161789
-103.047516,-0.01493454
-48.041862,-0.0062789917
-81.69505,-0.0024681091
-74.08292,0.0017929077
-30.116585,0.007884979
-48.257874,0.008670807
-37.649864,0.009506226
-62.38469,0.005935669
-54.341682,0.004447937
-73.409,0.0014686584
-68.84632,0.001953125
-90.854004,0.0014572144
-68.667534,0.0006980896
-78.812164,0.0014839172
-110.54578,-0.004096985
-85.45186,-0.0006942749
-101.23715,0.0001449585
-57.690056,0.003692627
-46.111633,0.0052948
-87.43678,0.002128601
-111.368225,-0.0028762817
-92.92142,0.0044136047
-83.511734,0.010234833
-69.03177,0.0151023865
-61.171005,0.013343811
-91.03418,0.007923126
-139.52216,0.00061798096
-162.12369,-0.003250122
-203.4779,-0.0043144226
-215.28667,-0.0033683777
-214.88864,-0.003288269
-244.10857,-0.0049705505
-226.56558,-0.004081726
-218.84076,-0.0012893677
-231.60965,-0.00062942505
-202.77646,0.0049591064
-182.25883,0.015254974
-166.81273,0.019741058
-195.0837,0.015220642
-193.90207,0.015033722
-199.40839,0.014221191
-164.97697,0.018096924
-179.49094,0.015621185
-179.2587,0.015075684
-184.94403,0.016414642
-177.4233,0.013103485
-170.94423,0.014316559
-162.8934,0.012969971
-182.53946,0.011264801
-248.98332,0.00925827
-248.3211,0.0077705383
-218.59975,0.011459351
-218.82472,0.0105781555
-229.0502,0.00756073
-196.7855,0.0012321472
-193.61311,0.004081726
-190.28577,0.0066947937
-178.19826,0.0061798096
-152.88403,0.008781433
-147.84369,0.00762558
-160.61247,0.006538391
-127.20925,0.009559631
-90.54696,0.013912201
-79.340256,0.016735077
-103.38216,0.018894196
-80.35039,0.018615723
-96.39707,0.017807007
-96.59944,0.016178131
-65.44595,0.017578125
-83.45755,0.019611359
-103.557175,0.017772675
-92.32512,0.0154953
-130.65909,0.00831604
-135.95662,0.0065078735
-117.72876,0.0065078735
-112.361145,0.007987976
-86.91705,0.010700226
-81.091385,0.009754181
-79.733246,0.01266098
-95.65292,0.008880615
-94.16199,0.00957489
-29.090057,0.018600464
-12.7838745,0.02255249
-3.6407166,0.018886566
-3.0505981,0.013210297
-3.781128,0.010269165
-21.498306,0.0040130615
-58.275787,-0.0023841858
-38.654526,-0.0026855469
-45.928352,-0.0025672913
-14.755966,0.004295349
43.90915,0.014663696
88.574844,0.022022247
84.81634,0.0223732
92.92284,0.024887085
118.10925,0.024993896
127.51685,0.028560638
118.30397,0.026390076
106.99219,0.022834778
83.33778,0.01908493
86.20712,0.016033173
54.038437,0.009178162
55.667923,0.0028839111
37.8875,0.0014381409
20.559643,-0.0031318665
9.546135,-0.0039253235
28.792513,-0.0073623657
1.3084068,-0.011352539
2.3405762,-0.011302948
7.535925,-0.013607025
9.648182,-0.012771606
-0.059871674,-0.009414673
-8.349058,-0.012374878
-22.754974,-0.011230469
-9.0735855,-0.010322571
-15.190731,-0.011199951
17.968372,-0.004737854
52.524994,1.5258789e-05
54.18228,0.0058403015
62.987057,0.008983612
113.04372,0.016601562
116.84056,0.01632309
70.75434,0.0061836243
53.218502,-0.0006637573
-5.2766685,-0.01222229
-66.58737,-0.024177551
-60.64778,-0.021438599
-23.824005,-0.015403748
10.337608,-0.0058174133
44.01367,0.00051116943
71.3441,0.003868103
49.528885,0.0017967224
39.040092,0.0013389587
55.05458,0.0010032654
64.713844,0.0063819885
66.29476,0.0047569275
73.25139,0.0039711
74.34771,0.009021759
85.55637,0.0102005005
85.82436,0.008396149
53.169666,0.0059890747
68.71581,0.00737381
62.476547,0.010242462
113.30972,0.015834808
102.320625,0.017929077
123.55112,0.01819992
112.69664,0.015449524
83.77194,0.008861542
83.76369,0.0019569397
80.89942,0.0020065308
105.0692,0.004299164
125.42801,0.01153183
135.76352,0.013282776
137.75156,0.011623383
119.77759,0.0072517395
111.59227,0.0057640076
111.121735,0.006023407
113.281815,0.004421234
129.87872,0.0036239624
114.096176,0.003742218
148.0103,0.0071640015
116.80976,0.003627777
127.6187,0.0024375916
118.477264,0.0048599243
149.74615,0.006038666
113.65915,0.0042419434
95.572914,0.001499176
83.76755,0.00032043457
107.68642,0.0065612793
132.07693,0.006477356
159.56052,0.006603241
151.88562,0.0074157715
135.20865,0.0079193115
146.99081,0.009929657
121.01636,0.01184845
94.51358,0.004802704
52.243973,0.004558563
93.59547,0.009601593
109.94728,0.00989151
103.75165,0.011501312
95.17096,0.0027236938
51.175694,-0.0044441223
56.599148,-0.009513855
63.223137,-0.010753632
64.40175,-0.013420105
66.45392,-0.013595581
64.04886,-0.012760162
76.2839,-0.012386322
45.275112,-0.014389038
46.864098,-0.013637543
69.82103,-0.010421753
62.707657,-0.0071983337
92.08443,0.0011825562
112.2328,0.0040245056
140.18745,0.0064697266
160.98795,0.011207581
136.65607,0.011005402
125.173035,0.00705719
114.33136,0.0021629333
107.68762,-0.0018348694
89.63392,-0.008213043
70.04888,-0.011405945
47.006374,-0.017189026
43.201576,-0.018287659
41.217655,-0.016571045
54.625603,-0.011116028
44.199547,-0.009220123
44.056988,-0.012065887
36.31582,-0.012104034
62.22977,-0.0008201599
65.50306,0.00090408325
74.23532,0.0032310486
79.145355,0.0023651123
69.105156,0.0011253357
32.965576,-0.0070724487
-18.237087,-0.015258789
-68.80916,-0.025814056
-82.189514,-0.029632568
-66.00118,-0.028011322
-65.96927,-0.027439117
-93.38727,-0.032600403
-94.04026,-0.031082153
-75.69226,-0.025295258
-58.5198,-0.020835876
-48.37717,-0.019561768
-57.344345,-0.022239685
-104.494446,-0.024787903
-123.55117,-0.024047852
-154.10464,-0.024375916
-129.4732,-0.018253326
-125.247475,-0.019195557
-120.21821,-0.020023346
-119.578064,-0.011680603
-100.363846,-0.011363983
-110.23793,-0.013168335
-109.59561,-0.017120361
-114.5494,-0.01645279
-135.3656,-0.010917664
-129.9776,-0.008457184
-105.85401,-0.0088272095
-119.08506,-0.011726379
