ACE_resid,Freq_resid
-123.39299,-0.010276794
-113.20047,-0.0074272156
-129.23515,-0.006477356
-126.45097,-0.0026817322
-108.8941,0.0042304993
-79.66704,0.0022277832
-71.87665,0.002281189
-95.386856,0.0028381348
-129.95111,-0.0016593933
-151.50165,-0.0055885315
-167.89836,-0.008922577
-167.69333,-0.010429382
-194.29842,-0.016040802
-199.09538,-0.016418457
-183.68182,-0.018512726
-162.33339,-0.012214661
-143.3627,-0.002571106
-109.046974,0.0055656433
-129.95895,0.0065689087
-189.44191,-0.0005340576
-216.80829,-0.01354599
-328.12344,-0.024642944
-341.84082,-0.025745392
-323.12592,-0.023448944
-299.3956,-0.020309448
-270.82465,-0.01530838
-246.39215,-0.008514404
-181.81529,-0.0028190613
-133.77135,0.009449005
-95.333084,0.016777039
-65.70628,0.026351929
-41.325195,0.02494049
-39.55008,0.022613525
-38.697815,0.021614075
-39.173813,0.01871872
-75.26045,0.012508392
-89.367836,0.009349823
-111.356964,0.003742218
-151.37964,-0.009597778
-181.95753,-0.018062592
-222.74368,-0.029331207
-231.72252,-0.03281021
-205.55841,-0.023944855
-132.78053,-0.0050086975
-57.855965,0.010150909
-28.737823,0.017700195
-15.651611,0.020549774
-13.015743,0.017681122
-8.479759,0.014583588
-31.694279,0.0073051453
-44.925724,0.006439209
-64.40469,0.0022010803
-108.13303,-0.00623703
-117.60858,-0.013736725
-142.20453,-0.019077301
-154.61594,-0.017784119
-126.401726,-0.017238617
-109.714386,-0.009555817
-71.181564,-0.005794525
-71.557884,-0.0036811829
-58.104523,-0.0016746521
-39.07437,0.001159668
-22.059967,0.0031051636
-7.126583,0.013126373
28.396118,0.019630432
40.809837,0.022655487
4.850273,0.011943817
-45.76346,-0.0025367737
-78.98075,-0.01051712
-94.798164,-0.007633209
-83.78241,-0.0051345825
-61.68154,-0.0032730103
-60.290527,-0.0016822815
-44.891525,0.0021820068
-56.07656,0.0039520264
-58.01169,0.0034713745
-34.191933,0.007446289
-26.457901,0.0133628845
16.589844,0.019397736
18.943481,0.017532349
27.784332,0.020557404
19.237732,0.022098541
-0.9924164,0.021125793
-24.26155,0.01216507
-48.675186,0.004146576
-17.352028,0.00655365
23.619148,0.011478424
11.116913,0.008392334
0.040992737,0.004219055
29.978249,0.009971619
70.899025,0.016319275
96.503975,0.021659851
110.777794,0.019634247
77.89584,0.012756348
-19.113884,-0.0026550293
-97.89666,-0.007293701
-85.12605,-0.010429382
-54.557076,-0.0026474
-8.75457,0.0078125
24.853367,0.0135650635
49.470703,0.019378662
54.705803,0.019672394
53.943726,0.020114899
33.04021,0.01607132
58.231915,0.018695831
74.65876,0.023181915
88.49779,0.026813507
97.79318,0.029819489
104.62529,0.028835297
108.48015,0.023483276
86.909935,0.020793915
59.46129,0.016803741
39.55858,0.012844086
35.20443,0.010379791
12.512257,0.007045746
-1.4347878,0.012828827
4.426399,0.012134552
47.956413,0.01386261
54.581215,0.016872406
94.445465,0.025741577
131.40547,0.027759552
124.64947,0.02684784
139.07764,0.02545166
142.79254,0.024333954
111.62807,0.015426636
78.35168,0.007270813
92.07526,0.0103302
85.00183,0.010692596
83.11873,0.0044174194
34.618374,-0.00687027
24.57818,-0.01607132
13.124229,-0.01896286
29.409977,-0.016490936
31.889732,-0.016750336
11.114258,-0.017181396
2.127205,-0.018283844
26.19703,-0.01737976
23.58857,-0.015693665
14.979248,-0.011455536
31.207802,-0.010864258
43.69227,-0.009735107
73.717834,-0.0055885315
66.09927,-0.0034980774
97.3814,0.002193451
100.75689,0.006652832
101.191055,0.0049095154
85.229614,-0.00049209595
27.609028,-0.0076828003
-41.411858,-0.018928528
-5.7631226,-0.014854431
28.437569,-0.0084991455
38.183434,-0.0038986206
50.07289,0.0038490295
44.563866,0.0082092285
33.59819,0.00598526
27.563374,0.005126953
33.13771,0.003856659
6.1577606,0.0044670105
13.97274,0.0061187744
18.023506,0.008174896
-18.329409,0.0016021729
-56.562454,-0.006412506
-79.403435,-0.012638092
-67.99657,-0.011383057
-69.57736,-0.009307861
-78.075966,-0.013130188
-86.79032,-0.017230988
-93.045746,-0.022918701
-62.75061,-0.018688202
-45.237152,-0.014656067
-22.57592,-0.009975433
-28.927399,-0.009880066
-51.642067,-0.023597717
-86.671974,-0.030906677
-81.18034,-0.03093338
-48.068592,-0.026859283
-42.49246,-0.016693115
-16.261826,-0.013278961
14.076736,-0.007904053
21.269485,-0.0044021606
13.318329,-0.0067214966
-37.545685,-0.01304245
-54.023773,-0.020729065
-89.76043,-0.032382965
-81.48002,-0.0317955
-71.93507,-0.026321411
-66.85327,-0.022525787
-73.280334,-0.027873993
-54.14097,-0.027477264
-80.12007,-0.03211212
-110.772095,-0.037784576
-100.13103,-0.03258896
-77.14125,-0.028369904
-83.880035,-0.03030014
-61.318886,-0.026103973
-58.363693,-0.023700714
-50.329018,-0.025302887
-70.800316,-0.030014038
-90.23316,-0.030712128
-85.10448,-0.029533386
-85.90857,-0.024543762
-67.81032,-0.02444458
-53.101707,-0.017463684
-38.210495,-0.014305115
-49.690277,-0.015491486
-69.926636,-0.014316559
-59.389336,-0.015419006
-135.81102,-0.030303955
-167.32614,-0.03998947
-193.84244,-0.0437088
-206.97025,-0.044887543
-208.23724,-0.04781723
-171.76929,-0.03968811
-141.86874,-0.029712677
-130.20169,-0.024047852
-107.20051,-0.019367218
-121.66554,-0.020664215
-152.5279,-0.026786804
-137.2271,-0.025634766
-142.26874,-0.025123596
-107.41844,-0.017982483
-65.80171,-0.004032135
-19.8648,0.001789093
-25.38649,0.00207901
-17.35115,0.0025558472
-48.02942,-0.0027999878
-64.343765,-0.012058258
-106.82675,-0.022884369
-126.83058,-0.027420044
-107.90614,-0.023105621
-62.10858,-0.017276764
-21.82003,-0.012931824
-19.685387,-0.013542175
-11.389725,-0.011711121
-43.548264,-0.019443512
-69.36167,-0.025295258
-46.276894,-0.02149582
-4.843582,-0.013923645
-6.060196,-0.01695633
-2.348816,-0.015960693
-23.861801,-0.01701355
-25.604996,-0.020553589
-68.0151,-0.028045654
-104.10952,-0.029151917
-76.07864,-0.026618958
-56.252464,-0.016830444
-18.754456,-0.006000519
32.554977,0.0049095154
64.60563,0.013492584
71.65177,0.018112183
82.07556,0.020679474
79.57968,0.02009201
50.61132,0.0146484375
73.05854,0.020168304
62.936905,0.017593384
46.014053,0.014385223
57.407013,0.016841888
92.92729,0.023838043
127.68757,0.030418396
127.22986,0.027488708
111.7839,0.024494171
104.39473,0.023281097
144.9991,0.025733948
127.16136,0.021404266
83.84953,0.020778656
73.6461,0.01474762
69.182816,0.015384674
71.2449,0.015556335
112.85252,0.023136139
123.89909,0.020568848
100.93943,0.015224457
116.66223,0.015163422
119.42622,0.017177582
124.19587,0.020412445
135.7936,0.022029877
131.7185,0.022521973
140.11674,0.02338028
115.94612,0.014350891
134.30495,0.015048981
95.678276,0.00944519
100.79036,0.008823395
135.3425,0.015224457
149.57587,0.019744873
167.97818,0.01984787
202.80219,0.025295258
205.1872,0.021923065
170.13992,0.018741608
167.49414,0.020626068
150.30597,0.019966125
157.35583,0.018424988
113.16496,0.013607025
95.55162,0.011333466
20.303173,0.0054092407
-0.94945526,0.0005836487
-39.46247,-0.0039024353
-90.23819,-0.008392334
-90.65371,-0.010223389
-60.06913,0.0010147095
-53.20744,0.007911682
-45.620472,0.0086631775
-15.643738,0.0129470825
25.115887,0.021030426
24.093388,0.017971039
-9.405033,0.014186859
-44.6138,0.0024490356
-20.355164,0.007980347
-23.47546,0.009227753
-0.12606049,0.014335632
-7.2777176,0.012065887
-19.547417,0.0077323914
-14.212425,0.007675171
-4.647358,0.012363434
-17.598398,0.014263153
-21.142874,0.011482239
-0.94075775,0.014862061
-0.73326874,0.017539978
32.846985,0.02563858
9.219215,0.023075104
-5.463661,0.017166138
-28.586472,0.014713287
-19.175102,0.0119018555
-64.15116,0.0055618286
-40.953022,0.00825882
-4.8445034,0.016674042
-12.185417,0.01537323
-30.843254,0.0093307495
-66.707016,0.0053215027
-44.44614,0.008415222
-86.47569,0.0031700134
-116.531265,0.00030136108
-103.88966,0.0014419556
-86.568695,0.005470276
-59.834743,0.0059928894
-56.144123,0.00925827
-36.53881,0.012619019
-46.201374,0.007118225
-43.153664,0.0055160522
-40.45024,0.013004303
5.8508453,0.019355774
5.31625,0.01392746
-51.40046,0.008167267
-89.6753,-5.340576e-05
-126.13192,-0.006893158
-150.49692,-0.008945465
-159.52673,-0.009929657
-155.47186,-0.004802704
-120.8458,0.0025138855
-104.16568,0.004055023
-142.14906,0.0009918213
-173.86412,-0.0021705627
-173.64003,-0.0030288696
-177.55841,-0.0070991516
-188.89954,-0.011638641
-169.04758,-0.0019683838
-191.83421,-0.008159637
-195.90356,-0.013584137
-228.27608,-0.013256073
-226.80557,-0.013965607
-275.99988,-0.018440247
-300.85056,-0.021205902
-338.61154,-0.025562286
-346.54297,-0.027454376
-352.0819,-0.023807526
-356.75275,-0.021766663
-354.94608,-0.015838623
-378.93164,-0.019054413
-345.97757,-0.017360687
-354.9943,-0.018005371
-352.12952,-0.015789032
-353.95004,-0.019836426
-378.40244,-0.013210297
-364.469,-0.012008667
-331.18533,-0.0061035156
-358.12814,-0.012477875
-361.4217,-0.013511658
-329.68344,-0.012329102
-283.38876,-0.006149292
-208.11249,0.0016746521
-163.59193,0.0065345764
-105.04316,0.010890961
-79.65338,0.012672424
-82.62154,0.013282776
-67.55824,0.016513824
-49.402267,0.018348694
-31.707382,0.012928009
-23.796272,0.0096588135
-45.219414,0.007663727
-29.731186,0.0074272156
-52.7834,0.0036354065
-69.90814,-0.00034332275
-130.8259,-0.008029938
-136.47757,-0.011199951
-160.46631,-0.016178131
-149.08862,-0.013843536
-149.73395,-0.016029358
-149.26935,-0.014129639
-151.10146,-0.012496948
-109.57944,-0.008377075
-82.22918,0.00075149536
-78.96844,0.0006790161
-60.361572,0.0059814453
-71.95763,0.0042877197
-60.944992,0.0011749268
-57.232437,0.00592041
-68.50177,0.0024909973
-79.75093,0.0013694763
-65.282425,0.0005187988
-83.066635,-0.0030593872
-103.92168,-0.009967804
-118.21804,-0.014499664
-142.44293,-0.02242279
-105.04073,-0.018222809
-107.21956,-0.0172081
-119.83055,-0.021541595
-93.69613,-0.019306183
-111.675644,-0.021499634
-103.3719,-0.018836975
-92.59654,-0.018115997
-99.006454,-0.015232086
-103.21832,-0.014080048
-80.3055,-0.008758545
-33.659935,0.0047721863
-25.545738,0.0095329285
-25.895142,0.0044937134
-44.601486,0.003036499
-43.68402,0.001285553
-72.28711,-0.004459381
-101.7526,-0.006664276
-66.639435,-0.003944397
-124.202354,-0.011474609
-180.12029,-0.015701294
-177.53937,-0.017913818
-147.17252,-0.015834808
-173.606,-0.019386292
-155.31305,-0.015815735
-141.00278,-0.013065338
-122.033005,-0.008728027
-123.938156,-0.0071868896
-113.91072,-0.008735657
-94.80594,-0.011684418
-139.29483,-0.013679504
-138.63113,-0.013824463
-121.858536,-0.008960724
-121.304794,-0.007408142
-67.043365,-0.0014533997
-77.36844,-0.0058631897
-116.977325,-0.012062073
-115.01891,-0.013023376
-111.82481,-0.011577606
-101.69148,-0.009700775
-103.36519,-0.006175995
-91.19626,-0.0073127747
-123.47171,-0.013317108
-155.25424,-0.0211792
-160.18053,-0.024303436
-170.2291,-0.026615143
-156.58208,-0.023075104
-126.854004,-0.01832962
-123.354164,-0.017684937
-140.21722,-0.022994995
-148.82419,-0.026138306
-156.66953,-0.028484344
-187.88235,-0.034435272
-208.79454,-0.042877197
-231.7102,-0.04405594
-235.5759,-0.040748596
-175.75082,-0.026386261
-154.52328,-0.020751953
-124.39752,-0.011676788
-83.33818,-0.008384705
-49.789776,-0.007801056
-83.79583,-0.012031555
-79.22448,-0.012599945
-93.23244,-0.014205933
-105.61665,-0.021976471
-113.21578,-0.022979736
-65.933304,-0.015918732
-79.75452,-0.019779205
-75.82626,-0.018489838
-61.063225,-0.020267487
-69.80929,-0.02375412
-43.347004,-0.02193451
-62.40224,-0.029090881
-10.638062,-0.029247284
-24.44587,-0.029418945
-22.289196,-0.025074005
2.5568008,-0.0153541565
43.475483,-0.007801056
49.94806,-0.0083732605
85.24526,0.0015792847
117.52187,0.0046958923
126.73981,0.0051841736
96.90616,-0.0009880066
91.926834,-0.0013504028
74.53996,-0.00762558
80.980194,-0.008735657
70.656494,-0.014835358
47.564903,-0.018943787
21.647205,-0.020320892
9.495285,-0.02350235
-1.0263252,-0.025680542
25.421577,-0.02376175
57.049915,-0.016399384
66.0914,-0.014022827
51.705517,-0.022518158
17.460838,-0.030384064
0.59342575,-0.03286743
-0.86880493,-0.032669067
20.54597,-0.027622223
65.48786,-0.018764496
87.82417,-0.019382477
78.99281,-0.023097992
92.11435,-0.02167511
103.5749,-0.020446777
135.73584,-0.020622253
134.06247,-0.021659851
136.59195,-0.016620636
101.15459,-0.015968323
117.63054,-0.014186859
128.05246,-0.017730713
79.45654,-0.024547577
70.50905,-0.027896881
95.51811,-0.01971817
126.25493,-0.015975952
111.37372,-0.014930725
128.34003,-0.0153923035
102.03988,-0.022651672
87.51788,-0.029968262
42.731018,-0.03601837
12.7547,-0.040519714
35.51577,-0.038700104
56.628777,-0.037582397
89.28828,-0.03699112
104.9733,-0.03710556
93.563416,-0.032035828
122.24771,-0.029979706
153.0214,-0.024295807
155.73209,-0.025543213
143.89806,-0.028419495
147.4216,-0.028858185
149.91579,-0.03068161
160.22662,-0.030719757
168.06119,-0.025112152
146.81305,-0.026878357
65.90477,-0.043308258
42.56196,-0.04349518
53.49317,-0.03917694
28.150005,-0.04095459
15.8027725,-0.0454216
-22.859966,-0.049686432
-35.570362,-0.043605804
-22.12955,-0.03901291
-10.384884,-0.03167343
12.996597,-0.024227142
-11.46888,-0.029251099
-58.388973,-0.03950119
-72.653625,-0.04573059
-67.46591,-0.04045868
-28.54831,-0.036701202
-45.88883,-0.036891937
-67.064285,-0.037136078
-50.263607,-0.035331726
-50.51028,-0.03712845
-44.28997,-0.033599854
-33.61096,-0.02949524
11.20108,-0.021957397
37.18204,-0.017848969
5.907589,-0.023765564
11.542931,-0.023925781
17.86901,-0.027816772
18.983025,-0.028072357
11.383324,-0.028865814
-24.670033,-0.031600952
-59.335552,-0.04017639
-48.50234,-0.039466858
-60.28549,-0.038108826
-18.602966,-0.030231476
-10.157326,-0.026226044
-39.676514,-0.029884338
-44.00283,-0.031654358
-58.904045,-0.0357666
-42.5899,-0.03268814
12.849449,-0.026817322
50.740334,-0.014019012
65.2339,-0.009868622
64.69664,-0.010765076
19.335308,-0.019721985
30.833138,-0.018692017
28.283022,-0.01845932
20.421041,-0.02142334
6.6779995,-0.024974823
-7.0526333,-0.02747345
-19.273674,-0.030445099
-36.54284,-0.032073975
-29.225124,-0.032569885
-43.73221,-0.03277588
-81.71037,-0.03427124
-76.81682,-0.033138275
-61.3144,-0.030475616
-72.91072,-0.025993347
-41.024075,-0.018234253
-35.098812,-0.016124725
-26.70346,-0.015579224
-23.573017,-0.012954712
7.0771294,-0.013114929
-4.788048,-0.013523102
2.32576,-0.013847351
-6.448654,-0.014801025
-4.06942,-0.013076782
9.226044,-0.0107040405
10.707222,-0.0062942505
15.116581,-0.0051574707
16.1072,-0.004219055
18.40192,-0.0041885376
33.748703,-0.0018806458
-11.449104,-0.009845734
-43.548332,-0.015720367
-72.02073,-0.02009201
-75.51605,-0.020576477
-88.43637,-0.022598267
-83.22261,-0.019470215
-85.38538,-0.019451141
-75.55649,-0.012630463
-63.436005,-0.011856079
-65.243164,-0.010547638
-75.4409,-0.011600494
-95.08873,-0.016403198
-98.64213,-0.0221138
-92.1746,-0.021320343
-99.54592,-0.017044067
-100.82675,-0.016792297
-108.00566,-0.016525269
-78.45724,-0.013694763
-49.0567,-0.007423401
-39.853905,-0.002658844
-26.942474,0.002243042
-29.061462,0.0019416809
-43.047768,-0.0036239624
-59.11676,-0.009273529
-58.22867,-0.010425568
-48.790764,-0.007987976
-46.160896,-0.007549286
-62.16127,-0.008743286
-74.660576,-0.010280609
-70.04012,-0.010559082
-40.849762,-0.0055503845
-36.28972,-0.002407074
-21.57405,-0.00024032593
-24.784462,0.0043907166
-0.72758865,0.008464813
6.051712,0.01153183
15.3991165,0.011211395
4.376442,0.005531311
-8.987045,0.005302429
-36.06735,-0.0025558472
-43.01583,-0.004634857
-32.56339,-0.002292633
-2.9008598,0.0018997192
0.43244934,0.003917694
18.32724,0.0051727295
29.076271,0.006313324
23.411308,0.008155823
44.591797,0.013332367
39.88055,0.011013031
50.27028,0.00800705
22.543339,0.0004043579
-11.487701,-0.00289917
-3.8710136,-0.0043678284
15.436867,0.0027503967
0.4163971,0.0051498413
41.082703,0.0069770813
31.950802,0.0047035217
22.38984,0.0023460388
22.178928,0.00017929077
63.766735,0.010387421
84.20827,0.019058228
98.527664,0.023845673
131.21072,0.028858185
135.7414,0.033679962
119.70188,0.027896881
94.96724,0.022945404
72.30112,0.0205307
51.513893,0.019878387
39.87538,0.014389038
47.625595,0.010738373
43.79725,0.011810303
43.832706,0.015125275
31.870914,0.0122795105
13.268608,0.012252808
27.985039,0.017406464
12.510628,0.016376495
-12.141808,0.014907837
7.1772575,0.015785217
-19.381603,0.011363983
-56.78709,0.0046195984
-76.73123,-0.0045204163
-122.98711,-0.014801025
-78.69121,-0.010650635
-52.866947,-0.001411438
-17.394547,0.012065887
8.209675,0.01870346
12.16518,0.021064758
-2.1390495,0.022789001
12.28199,0.023239136
31.411041,0.02791214
37.97747,0.02684021
45.853184,0.024887085
44.95049,0.023719788
11.137321,0.021629333
4.3496456,0.018493652
-13.620743,0.016448975
-48.736317,0.008285522
-80.677216,0.0032920837
-95.68371,0.0002746582
-81.03445,0.0014648438
-105.68085,-0.0020370483
-102.04649,-0.0042266846
-121.520065,-0.0042495728
-119.70625,-0.0018539429
-114.87291,-0.0004310608
-110.501434,-0.0011978149
-72.15435,0.008743286
-26.193588,0.017189026
8.140202,0.027759552
20.65305,0.03527832
-0.027572632,0.031158447
-51.419876,0.019485474
-89.81357,0.006679535
-117.64043,-0.0024299622
-133.8793,-0.011711121
-178.45508,-0.021385193
-178.34819,-0.021556854
-179.5802,-0.02067566
-158.8149,-0.014091492
-163.7388,-0.014923096
-104.24552,-0.0038719177
-124.83798,-0.0041122437
-74.28467,0.002155304
-38.447617,0.011997223
3.9012756,0.024528503
18.32254,0.024375916
1.6713943,0.022312164
-17.005432,0.015312195
-23.453072,0.013607025
-36.057335,0.009685516
-48.670036,0.0028533936
-31.957434,0.0041389465
-26.389793,0.009140015
-3.3373375,0.014373779
2.4119453,0.015659332
17.597496,0.016273499
49.87744,0.022445679
56.651474,0.024906158
55.035755,0.025600433
50.12838,0.023925781
46.562347,0.023368835
42.32173,0.021190643
30.634071,0.019165039
11.088654,0.014011383
9.585693,0.013000488
-1.3320312,0.009670258
41.452908,0.013381958
68.64233,0.019748688
116.16449,0.029312134
149.47153,0.03536606
131.43523,0.03358841
151.86606,0.031967163
137.55064,0.028476715
118.68582,0.02507782
158.49512,0.02268982
137.72276,0.018062592
111.54663,0.01247406
89.93996,0.0074157715
42.285984,0.0004234314
25.165,-0.005886078
-24.412231,-0.011516571
-12.226662,-0.00554657
24.683762,0.0064697266
41.461086,0.01102066
54.55823,0.011722565
26.616978,0.011627197
62.10079,0.021625519
82.67612,0.026138306
81.77583,0.02766037
45.617184,0.022480011
4.844017,0.01581192
-19.709885,0.007976532
2.5116386,0.008747101
15.937138,0.009124756
43.550278,0.011665344
17.996216,0.01272583
-7.820183,0.012775421
37.003025,0.016159058
46.630463,0.02552414
52.991676,0.030891418
53.166,0.029865265
47.200127,0.029144287
22.002274,0.024333954
-3.1923218,0.020698547
1.1606445,0.021125793
-5.8221893,0.020477295
-7.267235,0.020496368
29.14399,0.02677536
8.853027,0.02791977
11.585354,0.026664734
-18.104729,0.021865845
-2.1340485,0.018058777
8.184738,0.019680023
-10.365543,0.016952515
-23.26384,0.015163422
-8.281158,0.018482208
19.950127,0.023418427
13.672958,0.02614975
29.530659,0.023597717
26.77341,0.026359558
47.962185,0.027565002
54.176254,0.026935577
72.81302,0.029266357
74.11715,0.028308868
45.460426,0.025226593
64.91253,0.027893066
70.268585,0.029613495
56.705837,0.028591156
71.14337,0.027973175
47.609814,0.022640228
2.8636513,0.017734528
4.44236,0.01411438
-2.1289825,0.008094788
-12.657547,0.009178162
20.019825,0.018333435
6.345188,0.018901825
44.31,0.024047852
72.38738,0.025482178
90.42851,0.025753021
45.830463,0.014019012
33.480568,0.008758545
19.046295,0.0094947815
43.854774,0.01556778
