ACE_resid,Freq_resid
92.036995,0.025432587
43.42932,0.011367798
-15.308907,0.0051193237
-37.134827,0.00022888184
-8.806099,0.0016822815
3.3899841,0.0015525818
19.818878,0.0050735474
7.948311,0.0059051514
-15.890083,0.0057525635
-22.40561,0.0032653809
-44.922836,-0.0002861023
-54.30789,0.0037078857
-52.129993,0.0047836304
-45.704723,0.0049209595
-64.32347,0.005569458
-62.7498,0.00749588
-54.9292,0.010540009
-38.205658,0.011837006
-33.127518,0.015060425
-27.756805,0.018096924
-15.115959,0.019584656
-28.489616,0.01625824
-47.414787,0.012619019
-59.49891,0.007820129
-78.18307,-0.00063705444
-112.404686,-0.0051651
-94.01477,-0.0024871826
-88.468346,0.0015258789
-90.28004,0.002067566
-90.484436,0.0018615723
-99.46712,-0.0007171631
-99.00103,-7.6293945e-05
-46.316486,-0.0007324219
-31.834583,0.004421234
-61.05807,0.0054016113
-77.24988,0.0047683716
-73.29978,0.0044670105
-83.53999,0.0036010742
-82.805405,0.0051994324
-76.20912,0.009067535
-65.61152,0.010463715
-63.38911,0.0115356445
-46.318436,0.011745453
-36.231377,0.013465881
-24.7359,0.017726898
-20.164711,0.02042389
-42.22142,0.014469147
-72.77655,0.011569977
-113.44919,0.005466461
-106.85216,0.004802704
-110.873795,-0.0021133423
-132.16383,-0.0077400208
-120.7821,-0.005718231
-99.47509,-0.0017929077
-122.941635,-0.0055999756
-80.47847,-0.0018692017
-79.40154,-0.0027770996
-71.64676,0.0014190674
-48.74135,0.0035095215
-75.05858,0.003036499
-85.537025,0.0010795593
-88.8402,0.0017356873
-64.6911,0.0066566467
-17.636833,0.016670227
2.2806854,0.022457123
-9.830902,0.018482208
-38.08869,0.012371063
-46.013184,0.007648468
-68.97715,0.009174347
-77.93396,0.0061035156
-101.1476,-0.0015792847
-124.2865,-0.0073051453
-120.41285,-0.005428314
-94.08383,-0.0011177063
-59.303276,0.0044670105
-57.016556,0.008232117
-71.30031,0.007572174
-57.287445,0.013336182
-60.385788,0.014568329
-58.509537,0.0153541565
-46.61915,0.015731812
-67.399704,0.013622284
-53.55899,0.008609772
-58.35623,0.008422852
-64.81317,0.007671356
-84.43411,0.0046043396
-96.02539,0.00022506714
-120.60408,-0.0045700073
-140.89302,-0.0067329407
-126.7847,-0.007335663
-120.43446,-0.004032135
-89.70273,1.9073486e-05
-54.619522,0.0047798157
-31.402988,0.009059906
-26.806915,0.01216507
-6.0344543,0.018070221
-16.741714,0.018356323
-23.369362,0.016700745
-43.144882,0.011898041
-47.79975,0.009216309
-92.70055,0.0054626465
-74.8382,0.005264282
-48.61473,0.012939453
-30.150742,0.013431549
-19.3685,0.012023926
-25.423721,0.010116577
-38.56292,0.0065460205
-52.824677,0.0035514832
-54.391495,0.0044822693
-71.12306,0.0030212402
-50.34304,0.007675171
-66.13093,0.005428314
-74.95601,0.0057144165
-56.233612,0.005722046
-45.339546,0.007946014
-76.612915,0.0063705444
-82.70616,0.0067596436
-76.46574,0.0043792725
-83.64787,0.00182724
-64.675354,0.0028953552
-34.304977,0.006374359
16.294724,0.017578125
48.656258,0.023784637
67.804016,0.024665833
43.821587,0.020366669
24.187057,0.016784668
24.326557,0.0154800415
21.933708,0.0156059265
34.707214,0.015800476
45.83946,0.022216797
33.015415,0.016479492
28.597397,0.011932373
16.669638,0.012161255
50.35646,0.021793365
72.4891,0.026676178
76.45589,0.023067474
95.502754,0.027046204
57.250046,0.025829315
47.30431,0.022254944
40.94063,0.018108368
42.439697,0.022079468
0.647522,0.019046783
-52.361805,0.011756897
-79.946556,0.0038986206
-102.02389,0.0013122559
-112.589325,-0.004016876
-133.88422,-0.008514404
-114.00876,-0.004940033
-94.893074,-0.0008659363
-117.45866,0.002494812
-125.12024,0.0054969788
-112.24007,0.008548737
-120.453445,0.010673523
-145.63625,0.0039863586
-148.81085,0.0001487732
-141.43556,0.0044441223
-98.92301,0.016067505
-50.24458,0.026332855
-59.268364,0.028766632
-68.69546,0.02802658
-58.36342,0.025302887
-16.40596,0.034347534
-18.198914,0.03659439
-19.885948,0.03643799
-29.330128,0.035274506
-39.169582,0.02798462
-39.083435,0.025348663
-36.950256,0.020915985
-26.63853,0.02143097
25.892403,0.029514313
66.0837,0.03677368
53.656006,0.037807465
33.38578,0.032211304
24.583595,0.027381897
47.534035,0.029548645
55.142506,0.031074524
42.55098,0.03213501
52.05793,0.033729553
70.74882,0.04050064
65.21371,0.03760147
53.633675,0.03554535
49.36581,0.030975342
44.668045,0.027126312
62.379017,0.023227692
57.48452,0.017910004
62.17781,0.014701843
64.702286,0.017787933
86.73312,0.02425003
95.962814,0.026565552
97.550446,0.027767181
75.51315,0.02695465
64.34704,0.0258255
67.50063,0.02684021
69.26302,0.029945374
61.44185,0.029209137
56.38715,0.02533722
67.34678,0.025791168
91.30534,0.027618408
92.4995,0.031036377
84.08032,0.029388428
62.32934,0.023548126
69.99113,0.01971817
36.261906,0.010917664
0.16519928,0.003730774
-0.75481415,0.0037727356
2.3187637,0.0074806213
-4.368904,0.009643555
14.640886,0.013324738
48.44189,0.013717651
53.72963,0.01996231
67.837364,0.026302338
99.50031,0.030475616
97.56445,0.028388977
82.42254,0.025058746
78.57823,0.025424957
82.65527,0.023273468
89.96069,0.023223877
60.11389,0.019836426
73.27141,0.020225525
79.49842,0.018062592
59.191498,0.015537262
56.69899,0.01543045
84.354195,0.015838623
62.81452,0.01576233
50.71519,0.017910004
63.39819,0.022567749
96.835396,0.024147034
78.4991,0.020828247
91.64295,0.020267487
82.728966,0.020320892
65.87863,0.018867493
48.293144,0.017997742
77.04733,0.018981934
68.45159,0.019702911
61.22043,0.01789856
66.67863,0.015781403
65.44469,0.016460419
86.31969,0.019001007
91.49669,0.023605347
113.68681,0.022872925
107.62894,0.022323608
80.96652,0.016880035
61.690434,0.012687683
49.678772,0.012348175
27.249405,0.007987976
17.015453,0.005317688
11.840073,0.0049858093
21.656708,0.005458832
31.951275,0.008525848
-25.216946,-0.0004196167
-56.234947,-0.011688232
-27.354965,-0.006084442
-22.282757,-0.0043525696
-33.346798,-0.0017967224
-41.5596,-0.010402679
-76.30885,-0.016490936
-103.25668,-0.023712158
-65.89082,-0.01725769
-77.0721,-0.014282227
-54.205776,-0.014831543
-17.05001,-0.010948181
9.888824,-0.0051612854
30.73832,-0.001701355
17.19883,4.196167e-05
16.322475,0.004497528
43.990692,0.0089149475
65.06233,0.008640289
72.1068,0.009552002
37.157314,0.003627777
42.0814,0.00033187866
62.083538,0.0023765564
47.963364,-0.0023117065
48.72102,-0.00020599365
42.66945,0.0030441284
64.946236,0.007381439
36.00116,0.0027580261
26.171127,-0.0033988953
45.277744,-0.0050582886
40.295483,-0.005706787
11.949802,-0.012527466
13.799482,-0.01084137
10.154671,-0.012321472
15.34374,-0.013103485
-31.728266,-0.019546509
-35.68975,-0.02078247
-13.358791,-0.013496399
-1.1503716,-0.008781433
15.660904,-0.0044174194
10.007664,-0.00390625
28.005447,-0.0010643005
22.041412,0.0020866394
14.699982,-0.0036239624
12.241783,-0.0033416748
10.871216,-0.0071487427
14.448456,-0.007953644
12.795166,-0.007369995
-0.7028923,-0.010139465
4.9235,-0.008991241
13.458427,-0.00630188
23.865501,-0.0004196167
34.61046,0.0031433105
12.806267,0.0017814636
19.535892,0.004787445
20.13778,0.004219055
18.810925,0.0019950867
25.772263,0.005973816
25.02089,0.0046043396
27.377918,0.003501892
5.089363,-0.0011672974
4.070259,-0.0030593872
-28.052227,-0.008495331
-47.665596,-0.014186859
-78.83348,-0.019683838
-60.408424,-0.020767212
-57.04787,-0.016204834
-28.844482,-0.007698059
-44.791603,-0.0011482239
-46.094604,-0.0014305115
-8.06987,0.0014266968
0.7906227,0.004890442
-1.9152832,0.007472992
7.7607727,0.013511658
8.3159485,0.01556015
-28.53653,0.008701324
-16.669441,0.009098053
-60.33503,0.0037231445
-49.09703,0.0016288757
-68.88107,-0.00289917
-79.84567,-0.005619049
-78.94586,-0.0111198425
-97.39681,-0.0154800415
-106.182755,-0.012554169
-92.543884,-0.007144928
-63.458946,-0.0033340454
-48.658722,0.0008583069
-29.590076,0.0097465515
-22.8367,0.011608124
-25.564178,0.0114479065
-27.63947,0.0131492615
-4.08123,0.015262604
6.602253,0.014865875
3.8663216,0.014297485
-25.13815,0.008140564
-27.474602,0.009750366
-25.57275,0.008571625
-38.52042,0.005947113
-41.224594,0.0063285828
-39.566597,0.004627228
-53.794846,0.0042915344
-55.08344,0.0034484863
-61.762165,0.0031166077
-64.37474,-0.00088119507
-57.63108,0.0027580261
-45.539017,0.005584717
-45.83561,0.005958557
-55.15496,0.0004043579
-81.37131,-0.0016326904
-72.54186,-0.003047943
-77.224976,-0.007888794
-64.15939,-0.004787445
-56.484215,-0.0014228821
-20.209003,0.005027771
-6.1959457,0.008831024
3.5251846,0.009124756
33.79688,0.014976501
33.72428,0.014007568
25.695103,0.013465881
41.297497,0.016429901
26.300068,0.012809753
23.38182,0.009090424
-6.305168,0.0033950806
-51.320263,-0.007858276
-59.203896,-0.012550354
-73.55949,-0.017749786
-58.803978,-0.01128006
-63.653053,-0.010456085
-56.615993,-0.009857178
-52.90254,-0.010066986
-57.113586,-0.009124756
-65.05594,-0.0023345947
-42.270584,0.001613617
-39.443436,0.003730774
-6.512451,0.013336182
2.8261414,0.012783051
0.3975258,0.0092048645
-1.339901,0.008483887
-2.0555992,0.007369995
-32.888687,0.0056381226
-34.71541,0.0051574707
-22.029526,0.0068244934
-8.995239,0.0058288574
-12.692299,0.0057640076
26.492798,0.006263733
23.769928,0.0059318542
9.189232,0.0050468445
-12.183968,3.8146973e-05
-34.328606,-0.0023994446
-39.740997,-0.002632141
-53.41102,-0.005378723
-34.827377,0.00062942505
-14.567162,0.0014572144
-12.073853,0.0030822754
-34.673706,0.0022888184
-55.89753,-0.0004348755
-70.28425,-0.0025405884
-80.87106,-0.003868103
-50.99215,-0.0020523071
-50.586044,0.0007324219
-56.775047,0.0042533875
-74.53706,-0.00017166138
-62.15625,-0.0016860962
-60.959602,-0.002532959
-116.93988,-0.009132385
-124.82237,-0.0075416565
-110.73456,-0.0019950867
-101.48251,0.0008049011
-101.98779,-0.0008583069
-112.120964,-0.0022773743
-72.054245,-0.001373291
-86.740524,-0.0013046265
-79.8221,-0.002632141
-83.857346,-0.004009247
-57.21037,-0.004459381
-17.019085,0.007007599
26.261452,0.01752472
34.522617,0.019714355
23.18164,0.020271301
4.2361298,0.014507294
-0.26136398,0.0104522705
-5.6613274,0.007888794
14.738079,0.009559631
-4.3224144,0.0033874512
-28.13145,-0.0004043579
-58.692932,-0.006263733
-69.58179,-0.009986877
-93.48486,-0.013385773
-82.82616,-0.012207031
-75.53245,-0.008888245
-86.75444,-0.008152008
-70.8425,-0.006046295
-54.174908,-0.005104065
-19.598614,-0.00038528442
-16.234894,0.0015029907
14.961803,0.007884979
23.913277,0.013431549
5.0310364,0.009685516
-14.254906,0.0036582947
-15.32877,0.0036811829
-43.942852,0.0033912659
-42.604942,0.003200531
-25.14106,0.004360199
-9.2732315,0.007537842
-26.846,0.007007599
-48.95555,0.00061416626
-65.74849,-0.0037727356
-75.811264,-0.009029388
-39.51279,-0.003124237
-12.434208,0.0024757385
-15.122234,0.0072135925
-9.637688,0.010604858
-39.549698,0.009628296
-55.007343,0.0010185242
-76.098206,-0.0074501038
-91.30858,-0.01379776
-117.99878,-0.01832962
-89.82817,-0.018737793
-85.7311,-0.016849518
-67.210526,-0.010536194
-70.371506,-0.009902954
-69.93211,-0.00812912
-58.157898,-0.006843567
-58.668648,-0.0050582886
-43.93596,-0.010894775
-40.77826,-0.005935669
-9.931374,0.0016937256
0.23158264,0.00786972
6.914793,0.008094788
-6.4007645,0.0051841736
-10.4128,0.0056877136
8.550377,0.012462616
11.902496,0.01815033
-21.82586,0.012817383
-32.61583,0.0075302124
-31.524044,0.002445221
-23.869633,0.0005722046
-51.187138,-0.0046157837
-68.51007,-0.008342743
-85.358185,-0.012893677
-64.70545,-0.011871338
-64.68767,-0.009845734
-75.62082,-0.012325287
-71.485825,-0.010025024
-73.85774,-0.007003784
-66.70246,-0.00504303
-75.384285,-0.007003784
-73.225494,-0.005214691
-79.4041,-0.0021438599
-66.328705,0.0034866333
-25.669167,0.008956909
-5.3507347,0.009654999
10.4589615,0.014595032
-2.310402,0.013957977
-4.0299683,0.012992859
13.575989,0.009223938
1.6334839,0.007949829
0.61559296,0.009723663
-15.669075,0.009189606
28.963837,0.012294769
17.932186,0.010089874
0.34252548,0.013874054
14.395199,0.018802643
37.445404,0.023960114
31.653618,0.022583008
29.458496,0.022377014
37.568787,0.021320343
36.36993,0.016719818
49.568783,0.014980316
21.689186,0.012329102
38.98383,0.015525818
73.91293,0.021095276
88.542725,0.02488327
99.16115,0.02500534
90.08087,0.021911621
82.78604,0.020488739
61.588512,0.01789093
61.78009,0.017528534
33.32923,0.017425537
38.576916,0.018478394
98.330444,0.02514267
120.956924,0.027809143
94.0798,0.021930695
86.26477,0.022167206
89.303635,0.018611908
69.35012,0.013576508
37.887344,0.0069465637
38.862617,0.0043792725
29.388401,0.0060043335
73.48847,0.012969971
102.878296,0.020179749
101.657394,0.018764496
126.51048,0.022018433
135.2824,0.02533722
125.26326,0.027656555
131.03297,0.025474548
121.424484,0.023406982
109.71688,0.020629883
115.990814,0.019077301
108.720566,0.017616272
95.718124,0.016040802
94.98096,0.014156342
77.7409,0.015399933
86.35754,0.020519257
77.19016,0.02173996
74.472496,0.020256042
52.100914,0.01739502
58.594963,0.02002716
120.586266,0.032180786
156.87967,0.039741516
168.15154,0.04172516
123.218895,0.038253784
120.05388,0.035850525
128.99548,0.03504181
113.87929,0.034240723
115.08235,0.03302765
92.78251,0.023635864
54.05045,0.01620102
69.39797,0.018257141
103.18347,0.025489807
118.6051,0.027885437
125.187744,0.025672913
118.00734,0.025939941
155.27216,0.030483246
166.87367,0.033309937
137.09814,0.030467987
103.8023,0.025562286
87.42171,0.019866943
63.29989,0.015300751
18.566692,0.009845734
56.56697,0.008666992
52.270138,0.007892609
47.366386,0.008518219
40.763157,0.0115242
18.665833,0.0131073
27.582546,0.016166687
65.79079,0.024604797
103.80989,0.029304504
97.16954,0.029499054
86.75135,0.02451706
108.45427,0.026844025
154.77617,0.03343582
149.24484,0.030971527
156.77249,0.032470703
122.25199,0.031967163
104.14179,0.026088715
87.74661,0.023479462
51.700863,0.0173378
63.752914,0.019565582
102.82629,0.025310516
123.26515,0.029930115
105.65139,0.02374649
121.4923,0.021930695
155.33168,0.027709961
163.35883,0.027572632
155.83917,0.028011322
141.29092,0.024669647
123.96578,0.02537918
124.67402,0.023822784
134.55373,0.025287628
97.31951,0.023590088
83.90295,0.022727966
84.29486,0.021816254
78.85898,0.017608643
80.37332,0.018211365
75.61426,0.015529633
89.27062,0.01922226
89.67633,0.021194458
90.9963,0.018562317
79.37557,0.013366699
83.27307,0.014862061
120.2291,0.019329071
117.426285,0.021053314
134.6521,0.02368927
153.20265,0.028862
141.47958,0.030036926
141.99127,0.029060364
144.7879,0.028144836
123.74596,0.023506165
110.997925,0.018726349
91.54099,0.013477325
82.39984,0.011451721
96.519875,0.010166168
94.136856,0.009738922
106.614395,0.0115356445
112.926865,0.014308929
124.53848,0.013893127
122.11936,0.017158508
122.04148,0.017932892
97.34265,0.015331268
135.96939,0.019454956
157.29909,0.023036957
141.73074,0.019859314
163.63733,0.023471832
172.34297,0.02827835
169.24536,0.030563354
169.61736,0.032146454
138.767,0.02576828
95.30985,0.017429352
93.86359,0.008899689
86.42174,0.0081214905
100.15074,0.0061798096
102.457344,0.0072288513
123.54421,0.015613556
146.80237,0.02143097
151.98294,0.025211334
126.571945,0.020336151
101.96487,0.018749237
125.56531,0.017276764
122.85724,0.020179749
144.98758,0.022781372
137.13136,0.02544403
143.19626,0.022003174
111.99158,0.01442337
93.96773,0.010810852
61.821342,0.0034561157
79.725914,0.0046958923
54.366188,0.004852295
31.408798,0.0027160645
51.613937,0.005554199
47.195244,0.008651733
55.37716,0.011013031
59.097694,0.010585785
44.120697,0.0045928955
65.521484,0.0063095093
87.53106,0.007904053
114.21248,0.012771606
117.59311,0.0139045715
81.410904,0.0070343018
82.22641,0.005630493
84.52458,0.0050811768
102.214554,0.00938797
98.52147,0.010089874
91.90756,0.0077667236
88.77166,0.001411438
86.67959,0.004096985
93.812454,0.007511139
88.19712,0.009544373
56.943886,0.005332947
45.002956,0.0038757324
47.344997,0.0026779175
50.41133,0.0049819946
67.536285,0.004142761
40.978867,0.0017852783
36.53633,-0.003479004
-1.9065933,-0.009098053
-23.347382,-0.0115356445
-12.974785,-0.013046265
16.047836,-0.009586334
31.60756,-0.0052948
38.23131,0.001449585
38.574413,-0.0010643005
40.13388,-0.0032730103
40.16544,-0.0028533936
26.481918,-6.1035156e-05
39.874466,0.002456665
46.483566,0.0
31.44983,-0.00024032593
13.298729,-0.0061798096
-3.231144,-0.009662628
-30.904816,-0.014095306
-61.564026,-0.019805908
-49.91649,-0.018146515
-56.194664,-0.017978668
-22.58654,-0.014293671
-26.399525,-0.013492584
-7.7949295,-0.011108398
14.679184,-0.0055274963
16.035355,-0.00018310547
25.388641,0.008552551
65.047646,0.016357422
85.03688,0.019050598
83.6116,0.02299881
54.702568,0.01915741
54.221466,0.013530731
33.396744,0.007030487
30.460602,0.007091522
31.229164,0.0049934387
16.662949,0.005077362
15.900894,0.006023407
59.212685,0.011581421
75.405334,0.015903473
60.3886,0.020065308
86.89465,0.02299881
103.0062,0.022392273
96.583694,0.020874023
94.29616,0.017772675
91.13742,0.014877319
89.412125,0.014274597
65.514465,0.007816315
33.430573,-0.002128601
27.192657,-0.0055389404
11.0673065,-0.008872986
-0.7633362,-0.011917114
25.5327,-0.007160187
44.01001,-0.002319336
49.888657,0.0022850037
50.100452,0.0032539368
17.330326,0.0017623901
52.781796,0.008758545
57.398167,0.012420654
56.879692,0.011627197
48.81716,0.013500214
40.734787,0.01253891
18.60411,0.012577057
13.874954,0.007907867
17.655746,0.008583069
6.812256,0.004699707
-11.578316,5.722046e-05
-26.423794,0.0039901733
28.72728,0.0091667175
52.413757,0.012523651
30.667221,0.010723114
26.078526,0.0084114075
60.534374,0.020488739
77.23386,0.027427673
66.649055,0.02935791
60.673965,0.02596283
65.875916,0.025409698
82.01912,0.02319336
54.21748,0.021892548
45.9133,0.023918152
30.905807,0.027011871
27.438217,0.026210785
17.630531,0.023189545
12.033432,0.013404846
-9.697182,0.0066490173
-26.02192,0.0075302124
-41.053787,0.004722595
-20.570484,0.008621216
10.231968,0.018943787
13.996117,0.02092743
7.1599503,0.021511078
21.371315,0.02261734
15.878719,0.02254486
33.82394,0.023109436
39.402054,0.028186798
28.90081,0.022964478
22.723587,0.02004242
-16.832489,0.008358002
-36.51474,-0.00037765503
-34.150494,-0.000995636
-37.56012,-0.004814148
-43.808327,-0.0052490234
-33.452293,-0.0014228821
-22.473549,0.0039596558
3.5584717,0.0098724365
7.7335815,0.008319855
12.964088,0.009952545
24.210434,0.013549805
18.407738,0.013408661
5.142502,0.014202118
25.985298,0.014957428
7.9795494,0.015396118
3.093483,0.00951004
-19.096733,0.0039787292
-10.246647,0.0052108765
-14.548168,0.002796173
-41.847248,-0.004764557
-88.10622,-0.015144348
-89.54373,-0.024299622
-124.88316,-0.02513504
-99.75197,-0.016860962
-78.21861,-0.013286591
-55.84116,-0.007884979
-9.397484,0.0026664734
46.094097,0.010169983
55.09161,0.01499939
93.47123,0.02073288
106.626785,0.02268219
92.079346,0.017986298
57.843513,0.018867493
63.67547,0.011978149
57.516205,0.0053482056
39.345425,-0.0002708435
18.133568,-0.002166748
10.176289,-0.0035743713
30.443596,-0.0041122437
21.15828,-0.0023612976
38.66855,0.0017700195
56.12056,0.009677887
91.36206,0.018608093
122.994125,0.025886536
140.7921,0.028850555
155.24985,0.029094696
131.94885,0.021800995
128.43784,0.021575928
132.81056,0.021343231
122.29553,0.016712189
