ACE_pred,Freq_pred
-2.0785775,-0.0016034927
-8.811964,-0.0029106352
-10.27701,-0.0044085076
-18.361385,-0.003984515
-24.565924,-0.004958311
-21.024233,-0.0027942343
-16.44506,-0.0017304198
-4.2319503,0.0006906928
4.5459313,0.0024216007
20.630775,0.004554563
15.899443,0.0036243526
16.491728,0.0043069893
16.854773,0.0036439644
11.605074,0.0039351503
16.458836,0.0044350335
20.918558,0.0070996103
5.0206776,0.003690058
-5.1404204,0.00048135678
-11.158279,-0.0011226919
-5.9329877,-0.0024932525
-16.41086,-0.0049601374
-20.927761,-0.004977124
-32.586807,-0.0043320013
-22.781088,-0.0022808549
-12.202669,-0.0016864043
-4.5613055,-0.00016849031
-1.4776196,0.0011008002
-7.417994,0.0003612338
-9.660448,0.00025993018
-16.933077,-0.0009772456
-15.173904,-0.0012426623
-19.13879,-0.0012315927
-17.542698,-0.00029818394
-13.553995,-0.0016391097
-9.293289,-0.002156738
-19.171728,-0.003996909
-21.772604,-0.004035893
-21.133467,-0.0050505726
-27.588943,-0.0048361253
-26.900017,-0.0043170326
-34.343216,-0.0061811833
-40.90173,-0.008601829
-60.171722,-0.007076257
-40.698082,-0.007531243
-29.500946,-0.006330914
-27.859772,-0.0063240486
-23.340536,-0.005018915
-19.875046,-0.004709641
-26.54272,-0.004599953
-17.917675,-0.004062616
-11.6177025,-0.0023754293
-13.758507,-0.0018632177
-19.222109,-0.002883214
-16.453503,-0.0025568877
-23.171587,-0.004633525
-15.986399,-0.004968359
-4.433122,-0.004686414
7.2003455,-0.0042475457
4.1431265,-0.0060071102
5.1066227,-0.0050183386
12.148445,-0.0035451073
26.859211,-0.0021612511
24.583368,-0.0027408046
24.080853,-0.0041639674
17.180103,-0.0062174317
24.902044,-0.0055334955
26.989258,-0.003148765
30.703949,-0.0020673464
17.656172,-0.0020661787
12.416882,-0.0021470084
16.016817,-0.00024428096
14.743614,-0.0002689221
15.221491,-0.0003480395
26.52636,0.0018623809
24.56665,0.00061816827
15.717188,2.6092894e-05
7.6876345,-0.00082320895
-0.22033978,-0.0015659379
-6.587341,-0.0022186884
-6.9706035,-0.0021042633
-13.985577,-0.003635109
-0.0438509,-0.0023585127
4.5744896,-0.0018767
11.973103,-0.0010144653
13.489315,-0.0026575518
11.440462,-0.003244054
12.851663,-0.0033613236
16.01115,-0.003360595
4.471331,-0.0053301365
3.4626112,-0.005133559
10.465058,-0.0047966284
7.7169895,-0.0042497627
18.811583,-0.0044124466
15.46809,-0.0048256475
18.804277,-0.004431856
28.729425,-0.003511641
36.908348,-0.0026158744
42.25869,-0.0033175282
38.1709,-0.004342598
27.981834,-0.0052147377
32.984344,-0.0056576603
28.112936,-0.0067081633
28.43539,-0.0052906526
36.859093,-0.002931088
40.290707,-0.0014720021
44.635075,-0.00064444426
37.477062,-0.001312632
40.015854,-0.0012087786
36.91594,-0.0037677553
33.397804,-0.004185077
33.049755,-0.003356003
42.266903,-0.0012002178
42.70575,4.6868518e-06
39.507793,-0.00015806119
31.30231,-0.001200708
33.57123,-5.0189352e-05
28.069405,-0.0006495572
27.493677,-0.0025005578
9.269533,-0.0073732496
9.506076,-0.008346434
4.022647,-0.00815986
8.320881,-0.007712752
1.8693705,-0.008696122
-6.6894975,-0.01003537
2.1406589,-0.0070221587
13.655073,-0.005048864
17.145933,-0.0017803397
24.766521,-0.00045412066
25.673853,0.0012862736
26.532585,0.00070939574
18.49604,0.0001558915
0.024986744,-0.003313128
-8.335079,-0.005219395
-20.955505,-0.007909086
-26.728378,-0.008462228
-26.172005,-0.011183083
-25.213602,-0.010935781
-30.329777,-0.010105385
-31.315395,-0.009961056
-24.976393,-0.008573435
-27.147694,-0.0063630855
-12.430231,-0.0036362282
-2.3423991,-0.0011929668
2.2276425,-0.0004758367
13.094307,0.000928901
27.350748,0.003209132
32.393177,0.0034743915
38.40017,0.002851628
31.786352,-9.675769e-05
33.415295,8.0203434e-05
33.562298,0.0006035925
36.793144,0.0003821938
28.738316,-0.0006800806
13.8445835,-0.0020340243
10.926247,-0.0028864315
24.108912,-0.00053602876
22.187366,-0.00045817322
13.064955,-0.00032288826
9.470264,5.9473823e-05
9.037973,-0.00010498348
11.552906,0.0005331086
5.6148577,-0.00084994035
5.0252137,-0.001179246
-6.5340877,-0.003169749
-20.220692,-0.0049955067
-17.829102,-0.004636907
-16.974434,-0.00416609
-11.576063,-0.0021826536
-17.132774,-0.00080096244
-12.903067,-0.001936581
-19.317219,-0.0012907413
-7.445605,-0.0003724529
7.826767,0.0007115017
26.108776,0.0027925568
33.20785,0.0033661043
36.600655,0.0036146548
44.216087,0.00470915
54.19906,0.0044727162
51.80751,0.0031497919
42.593388,0.00057482894
43.52161,-0.0010384362
35.912586,-0.002574129
34.607555,-0.0036088137
27.721268,-0.004425134
30.791142,-0.0038260543
5.7575574,-0.0054863347
0.13114023,-0.005659823
-2.6030154,-0.0058976403
-6.0733256,-0.0050030267
-12.253639,-0.004971588
-19.69749,-0.004352675
-21.855383,-0.0037212938
-23.568495,-0.0022635688
-24.660069,-0.0017939437
-26.990807,-0.001934672
-29.940208,-0.0014937167
-23.296309,-9.240821e-05
-23.376902,0.0009603718
-22.318157,-0.00017697395
-23.792444,-0.001017207
-16.591782,-0.0014482018
-26.106823,-0.0034540484
-37.36705,-0.0050342926
-44.302425,-0.0066689956
-46.75025,-0.008008243
-50.513588,-0.008385845
-47.86724,-0.0074172695
-37.711662,-0.0052309968
-30.913761,-0.0032175295
-17.438272,-0.002546824
-23.60202,-0.0017732383
-28.8082,-0.0047364626
-26.686787,-0.0027223036
-22.758305,-0.0014333541
-13.491287,-0.0017299305
-21.753166,-0.0012471864
-14.541063,0.0003617384
-19.52484,0.0013233774
-19.693905,0.00125871
-22.422714,0.0019018794
-21.394026,0.0017057878
-31.341839,0.001037199
-26.878628,0.0010132713
-24.140587,0.0018666142
-23.569195,0.001018887
-25.966404,1.23398495e-05
-23.446747,0.0018785237
-17.575407,0.0024337722
-14.725443,0.003902384
-12.418249,0.003973553
-9.223288,0.0046367156
-17.68308,0.0031575384
-19.617023,0.0021973266
-25.231241,-2.8174807e-05
-26.296276,-0.0014418865
-27.774872,-0.0020930714
-32.68856,-0.0037282598
-36.177387,-0.004395547
-36.02475,-0.0070758685
-44.50956,-0.006858822
-49.959187,-0.006869843
-51.0762,-0.006212972
-45.048435,-0.0059359595
-51.902683,-0.006287836
-44.263763,-0.0055201123
-46.715958,-0.004366308
-43.38605,-0.0035187365
-52.76008,-0.003336488
-54.07697,-0.0044067856
-60.881218,-0.0047280053
-49.90287,-0.004153578
-48.60849,-0.003301366
-47.054802,-0.003231954
-46.69505,-0.0019227227
-41.932114,-0.00038267934
-38.49793,0.0006938694
-39.067352,-8.064191e-05
-40.33459,-9.76297e-05
-39.1482,-0.0005812774
-42.96953,-0.0005548543
-30.185623,0.0013512551
-28.655159,0.0011734853
-30.249577,0.00035369923
-27.625904,-0.00044336976
-30.851833,-0.0014535935
-36.31696,-0.0031759124
-46.264732,-0.0057131895
-47.827473,-0.0060080052
-52.575474,-0.0058020134
-44.770283,-0.0062668417
-33.646973,-0.0034208915
-33.3609,-0.0032885708
-23.41225,-0.0016508952
-19.941307,-0.00029920973
-3.5426946,0.0014752937
6.531166,0.0025288984
13.388468,0.004350685
16.523249,0.0038243523
5.948851,0.0017742806
-9.013092,-0.0009425975
-6.7661815,-0.0020475204
-3.1316514,-0.0013144024
-6.01008,-0.002327479
-12.499044,-0.002286906
-20.035301,-0.003730314
-14.866589,-0.0035975666
-19.682322,-0.0043784725
-13.030039,-0.0037790507
-21.119514,-0.003908304
-9.722393,-0.0020458058
-6.5225034,-0.0006902847
-1.6394601,0.0011608852
-4.410423,0.0008364513
-2.0362859,0.001571327
-0.76891804,0.0011709164
-0.13512993,0.0003669952
1.0901642,-0.0005776417
2.0414877,-0.0010883615
-4.337973,-0.0012903042
3.872458,-0.0011797834
-7.785543,-0.002353115
-11.781208,-0.004770883
-4.85461,-0.0049774484
-3.1557193,-0.005029514
-7.870237,-0.0050082407
2.0002499,-0.004262322
16.673225,-0.0030561264
15.761812,-0.0028781192
22.465618,-0.0025772902
30.349854,-0.0021399446
28.346697,-0.001755864
26.110926,-0.0026874098
16.575245,-0.0031801728
12.208548,-0.0036625492
21.299736,-0.0034790512
33.639435,-0.0014680221
21.084408,-0.0035834063
16.781553,-0.0037564745
1.6707983,-0.0066744112
-8.70981,-0.008534311
-25.050196,-0.011351755
-16.371063,-0.008882887
-10.989872,-0.008239568
-19.413094,-0.008663311
-22.724743,-0.009193897
-26.73988,-0.009255294
-25.928185,-0.008741591
-10.921352,-0.006915733
-11.380833,-0.004128521
-5.6266828,-0.001582682
7.195041,-0.00022567534
3.7203245,-0.0006494393
10.414791,0.0014074896
11.142595,-0.00033139388
12.609858,-0.00043756102
20.783833,0.0006027544
26.32085,0.00097465573
27.035248,0.001278881
12.183882,0.0009567139
16.16818,0.0010772287
13.56689,0.0013139722
14.114679,0.0024602956
6.077388,0.00039854678
6.4324636,-0.00052188244
-0.25444746,-0.0011113482
2.2504272,-0.000429105
3.4067996,-0.00024188991
0.8432255,6.155277e-05
0.32526827,-0.0010094189
7.9413047,-0.00024141694
18.87399,0.0021259612
30.095795,0.0018375823
28.793205,0.0018584644
24.82485,0.0014231864
17.557407,0.001827541
24.74737,0.000557675
25.959951,0.0010585587
29.410631,0.0012607676
37.00029,0.0036462652
37.946983,0.0035615265
29.591682,0.0026761838
33.985138,0.0020774535
34.136444,0.0012119624
24.405554,-0.0012709672
15.977226,-0.00390247
5.556061,-0.0049091047
-6.0837913,-0.0048422525
-9.427227,-0.0043467823
-2.7790008,-0.003353596
-6.9346967,-0.0044745505
-13.72625,-0.004107706
-6.1527753,-0.0040805233
-8.051136,-0.003164306
-6.3975577,-0.0026383628
-2.066835,-1.7724262e-05
10.508467,0.0021973522
18.85004,0.0023336743
28.45037,0.0041428013
29.830334,0.003427823
25.594757,0.0018110271
24.185827,-0.0008855935
35.14861,0.00013734281
35.206635,0.000606147
31.767431,0.00019120242
26.9989,-0.0004923323
22.05839,-0.0004908205
18.952276,-0.0031122565
26.23017,-0.0016096175
33.112247,2.0969717e-05
26.792961,-0.0005687277
21.514889,0.00037420014
24.111986,0.002650949
29.648062,0.0043744114
25.089636,0.003810131
20.043394,0.0038792994
14.180431,0.004524024
9.841784,0.0043040034
15.483927,0.0054990794
8.141987,0.005307968
7.1183352,0.0042555896
11.886499,0.004415274
-2.0575166,0.0035103555
-7.0966144,0.0030624853
1.4249349,0.0038020532
6.198775,0.005358858
2.875938,0.0052165054
2.9297433,0.004350053
1.5549302,0.0038994136
6.6800084,0.004078299
11.148132,0.0025903066
13.908314,0.0026673833
18.082617,0.0028760447
18.415802,0.002957467
17.575188,0.0031375822
23.793201,0.004288939
24.550457,0.004957192
29.154507,0.0052275364
30.56844,0.0067299623
19.191105,0.00471784
21.890894,0.0054858634
21.857481,0.0052384036
24.176634,0.0062088557
40.13398,0.0077089714
25.730825,0.005534121
23.336405,0.0047787856
20.639145,0.0052774902
27.864082,0.007433234
26.815754,0.009458081
21.67666,0.0102741625
25.051342,0.010276807
18.307207,0.008134844
11.613514,0.006865884
0.7903743,0.0049578752
0.8131604,0.0043696314
-10.008411,0.0020300758
-12.138063,0.0005347658
-11.537495,0.001009226
-2.4436908,0.0028363157
-3.9715219,0.003520953
-1.507999,0.003472924
-10.777723,0.003211862
-9.858879,0.002898864
-11.57593,0.0038589113
-8.448458,0.0035759555
-14.560141,0.0020769665
-22.860851,-0.0002951434
-24.592505,9.264753e-05
-35.21647,-0.0019852575
-42.71621,-0.0018780666
-40.398247,-0.0019405215
-35.97248,-0.0023342199
-32.503544,-0.0012793337
-22.260496,-9.2775124e-05
-13.95381,0.0011445386
-17.040257,0.0003211452
-19.110203,0.0012561897
-12.997963,0.0028826038
-10.523558,0.0028711301
-7.7850757,0.0031894785
-16.535984,0.002327471
-9.927404,0.001832196
-17.634562,0.0010935541
-12.222553,0.0010236768
-17.819832,-0.00020333496
-35.87201,-0.0015354845
-37.365547,-0.0016337767
-34.72317,-0.0018337324
-25.820065,-0.0012801413
-25.498466,-0.0026149633
-29.348488,-0.0033644899
-24.106827,-0.0034077629
-9.723093,0.00023776523
0.80726194,0.003245455
0.31408262,0.0043208944
1.6665463,0.0045543844
6.928883,0.0064849723
8.65556,0.007290985
3.1199403,0.0069292164
1.0737786,0.0049366863
-1.2185769,0.003678055
-16.483658,0.0017139288
-37.002903,-0.0014844589
-38.10357,-0.0018312966
-44.537407,-0.003640327
-54.96434,-0.005621967
-70.653725,-0.007359804
-80.07942,-0.008129279
-77.63709,-0.007448203
-70.97426,-0.0074723386
-66.26937,-0.006539051
-59.791687,-0.0060530254
-46.21595,-0.0041041235
-42.885918,-0.002829527
-29.380085,-0.0010891497
-18.480457,-0.0012047385
-13.754248,-0.0013449034
0.25006676,3.6201003e-05
14.253946,0.00035487858
20.752703,-0.00035452456
17.818756,-0.0023688674
22.798958,-0.0012809628
36.09289,-0.00069405604
40.827026,-0.0011240512
50.434906,-0.0016051964
57.73622,-0.0010648442
58.106552,-0.0007503866
56.47232,-0.00018691302
54.148666,0.0013611261
47.610622,0.0011955382
58.800716,0.0022165037
43.786728,0.00016037447
26.196684,-0.0030861069
7.9347863,-0.006228379
2.3261657,-0.0068692947
-0.7937989,-0.0071803723
-3.4451632,-0.008165045
-9.677391,-0.008529821
-20.380863,-0.009127729
-17.901772,-0.009027617
-16.362862,-0.008388972
-20.36515,-0.0075787907
-22.699831,-0.0067063207
-26.318378,-0.006913529
-22.077213,-0.0064160526
-19.855215,-0.0058403765
-14.110933,-0.004376834
-23.729727,-0.00365806
-18.65502,-0.0026658738
-21.14662,-0.00321203
-23.070704,-0.0028573663
-14.588427,-0.0019041342
-7.976855,3.636736e-05
-13.3860855,0.00097248005
-15.033035,0.0017649136
-20.617508,0.0015453597
-26.591942,0.0005120352
-26.64634,0.00043544002
-27.756325,-0.0002914604
-19.335323,-0.0005805539
-18.081947,-0.0011741264
-23.35764,-0.0022561457
-22.565088,-0.0025461756
-22.509367,-0.0027147387
-27.870876,-0.0031352446
-38.409405,-0.004152615
-45.339478,-0.0044451114
-53.626526,-0.0062195403
-53.9925,-0.0082565835
-67.29019,-0.009796056
-66.14668,-0.00952518
-66.41857,-0.0100944005
-54.652435,-0.009065275
-53.77222,-0.008850605
-48.02681,-0.007642571
-41.377888,-0.005617524
-35.514755,-0.005659974
-35.835712,-0.0066489633
-36.424824,-0.0077012433
-24.44418,-0.0072251055
-7.7952695,-0.004802811
9.8935375,-0.0027221248
15.302156,-0.0022270666
19.241913,-0.002385862
22.300854,-0.0035838964
23.906466,-0.0038541707
25.205154,-0.0040609995
20.867992,-0.0051908325
26.507292,-0.0058348924
24.91188,-0.0076302057
20.288454,-0.0069984
20.490097,-0.006384436
25.307215,-0.005306715
30.707417,-0.0038227267
20.919952,-0.0043121125
23.925774,-0.004160827
13.68696,-0.0055037104
15.450249,-0.0043202066
18.966658,-0.0045906394
8.642358,-0.007482251
0.26223564,-0.009382469
-7.8961844,-0.010483603
-6.3318686,-0.00973724
-8.195396,-0.008945504
-2.0257783,-0.0074939397
-5.8512015,-0.007348943
-0.34754276,-0.00611404
-6.421268,-0.0059226644
-3.7227368,-0.0050771153
-0.19663668,-0.0052824924
1.550344,-0.005825265
-3.6314712,-0.0057556694
-8.018188,-0.0064913593
-10.641659,-0.00636168
-14.904312,-0.007348697
-15.963198,-0.0069509167
-15.145592,-0.0050959303
-11.35038,-0.004631888
-17.22358,-0.0048945714
-10.670376,-0.0034270175
-4.8370423,-0.0026533022
-6.8390136,-0.0026475205
-2.8817801,-0.0018112564
6.9976964,-0.0017318276
1.309032,-0.0029573133
-0.83535624,-0.0038304583
3.0048003,-0.0029598265
9.202959,-0.0041457433
25.59425,-0.0034713638
22.605503,-0.003321234
24.034481,-0.0021680922
25.071123,-0.0014555042
38.946175,-0.0010562204
45.108624,-0.0005739601
40.49213,-0.0008128112
46.978672,-0.0007902495
51.090797,0.0006152068
59.18149,0.002586235
69.48834,0.0042850887
58.102802,0.0037985016
67.091515,0.004794647
64.23907,0.0042858804
70.305336,0.0040981793
66.85115,0.003542114
53.073013,-0.00012858296
32.602932,-0.0034148165
24.465939,-0.004417168
22.654716,-0.0044607753
25.479866,-0.0037673137
26.565495,-0.0023882403
25.761965,-0.0018114175
20.182905,-0.0021993562
17.81777,-0.002020274
32.221493,6.7801564e-05
36.61954,0.00033828706
32.645008,0.0007182874
17.626669,-0.00055692147
24.345833,-0.0004678894
30.338213,-0.00025795092
22.799486,-0.0015926644
15.205357,-0.0027163895
9.374355,-0.003752957
17.101759,-0.0032641743
17.154888,-0.00461805
22.032978,-0.0054442394
15.329205,-0.0057021095
18.274439,-0.0048947167
21.145287,-0.0033049434
24.617977,-0.0023662725
21.969868,-0.0016646581
24.164389,-0.0005412239
27.285608,-0.000121137185
28.598717,0.00013480979
31.660477,0.00018456313
25.891666,-0.0018028324
23.660978,-0.0021864632
16.870852,-0.0019493188
9.764299,-0.0013852871
13.509153,-0.002148433
15.889431,-0.0008617635
14.83449,0.0004765759
11.997288,0.00079103175
12.618487,0.0009827657
9.518379,0.002000616
26.608,0.0031176673
29.109425,0.0025607424
39.786293,0.0037923055
42.77973,0.0033877841
35.416298,0.0020275195
38.75508,0.0018736972
43.79126,0.0019312259
39.138515,0.0013173192
33.348137,0.00075859076
33.029602,0.0008677044
32.380474,0.00057702116
19.491974,-0.0016902678
9.488219,-0.002442766
3.9693182,-0.0011147017
1.375711,-0.0003075567
-2.2152362,-0.00011264652
-4.5411468,0.0007317598
-8.265055,0.0014766444
-13.191345,0.0014678579
-14.653055,0.0004141601
-15.582851,0.00019825858
-14.152901,0.0009936371
-3.5999703,0.0030007048
-1.2519755,0.0036452133
-4.0399203,0.004419018
-6.487143,0.003380133
-1.3545222,0.0025673355
2.217938,0.0030437976
1.8448186,0.0028652023
-8.175856,0.0012608636
-6.443752,0.0005575322
-10.574301,9.124953e-06
0.7930584,0.0017953697
-8.2759285,-0.00035211665
-3.9849362,-0.0009019744
-4.452399,-6.412453e-05
-3.847879,0.00020616871
-16.261572,-0.0010876063
-7.073315,0.000556033
-2.351685,0.00085187145
-8.610573,-0.00093464286
-7.286774,1.7411105e-05
6.786247,0.0019535616
8.612046,0.0016872352
13.26811,0.0034809164
15.741404,0.0049054464
20.313034,0.0062477086
18.75496,0.0054964903
15.139866,0.005525127
16.234024,0.005471699
5.681103,0.0022270237
0.07568979,0.0011217429
-1.9359336,3.817078e-05
-5.836288,-0.0011428125
1.81568,0.0005498807
1.6313348,0.0018613532
4.856894,0.0038384101
4.351502,0.0043132757
8.0134735,0.0053415312
17.591185,0.007083257
11.236122,0.00636626
11.49112,0.005804071
3.8949428,0.0040880404
-3.7084317,0.0032194357
-2.927957,0.003320496
-4.8533626,0.0034251858
-0.7212024,0.0038164714
-9.693296,0.0030260622
5.9460387,0.005000053
12.538004,0.005333068
17.883156,0.0051803314
12.818975,0.004952247
27.990318,0.006408314
29.677986,0.008601799
47.70723,0.011050813
63.70624,0.012879336
65.61718,0.013904025
56.749477,0.012582057
48.07838,0.01081239
48.617878,0.011264586
40.52192,0.010284773
45.70819,0.009341617
38.24969,0.009948148
24.749142,0.007879525
11.166651,0.005389094
2.0747366,0.0033845454
4.599344,0.0028184669
10.166315,0.004027399
12.846885,0.004892913
11.203909,0.005601381
15.943144,0.005866496
19.658201,0.006562523
28.857555,0.0074929083
31.584538,0.006419433
32.397083,0.0060731242
33.331753,0.0051659644
37.451374,0.003973934
45.23803,0.0041068564
47.800858,0.0035427026
55.774887,0.004785195
55.972794,0.0049200114
64.34008,0.005796239
80.49762,0.00909611
83.64639,0.010881939
82.25375,0.009808825
78.350105,0.009664126
80.20835,0.009535186
84.594795,0.008977668
78.100655,0.006373463
77.40345,0.0053556752
77.19796,0.005016525
77.122856,0.0042779115
78.67513,0.004879495
76.67506,0.0039127944
71.76398,0.0046575232
77.29486,0.004841372
76.39119,0.005613626
74.0305,0.0056409966
69.22363,0.005780199
60.660248,0.0049988944
51.194927,0.0048895115
51.56607,0.0042327163
49.179245,0.004244356
36.81472,0.004252337
34.06365,0.0043350696
8.722739,0.0008241836
-3.6736646,-0.0013947177
-9.082996,-0.000986593
-6.258182,-0.001966877
-13.160622,-0.0021750322
-23.792063,-0.0027375573
-29.64381,-0.0035144547
-20.348478,-0.0019715335
-6.813029,0.0009253224
9.70627,0.0022145556
3.2469473,0.001851524
8.173933,0.0027489474
15.575649,0.004249484
5.600867,0.0027956157
13.700434,0.0037673851
18.269909,0.0039070006
18.881304,0.0037029963
15.101219,0.003081931
11.99634,0.003217837
18.728237,0.005329931
21.58744,0.006359052
30.151766,0.0076099783
33.815712,0.00948578
46.00476,0.01092978
46.744675,0.01173837
54.120575,0.012523747
40.44291,0.010925633
31.193012,0.009665983
20.612688,0.007516345
16.134146,0.0059788143
13.754345,0.00539152
13.614483,0.0038274913
14.8210125,0.0037055244
19.349953,0.0027351754
24.071045,0.0021110086
30.960073,0.0034640487
35.597237,0.0034618194
35.209133,0.004845614
40.534492,0.0076903766
55.486603,0.008033701
61.14942,0.008532889
62.08466,0.0077525927
60.796116,0.0063094287
54.14187,0.0042826184
41.31327,0.0019495776
47.50569,-0.00024815553
46.32739,-0.0013462862
44.90431,-0.0008063573
36.092358,-0.0021225382
21.393942,-0.002915857
12.5369,-0.0052091386
13.521918,-0.0051935283
10.571243,-0.0050429897
4.4365215,-0.0062037553
-0.56177044,-0.0048384266
-4.789285,-0.0057118535
-12.380299,-0.007735051
-11.337898,-0.0074669886
-9.949936,-0.0054024844
-6.4197907,-0.0024812804
-3.3886085,-0.0010612081
2.007563,0.00037243878
3.9282527,0.0028523488
10.700911,0.0039560213
10.300297,0.0045270137
5.9658933,0.0051077898
-4.6464076,0.0040893108
-10.055214,0.0035948884
-10.799671,0.0031114963
-15.041298,0.0034559034
-8.491142,0.0019266002
-8.977079,0.0028254774
-5.6597247,0.004584933
-11.273207,0.0034905258
-9.522285,0.0021163903
-17.133492,0.0010735923
-16.642923,0.0010428387
-15.003344,1.8471299e-05
-17.822544,-0.0020786172
-23.41155,-0.0027999855
-23.710966,-0.0052461666
-22.330284,-0.0048018117
-19.037067,-0.0046184594
-16.782423,-0.0036533435
-21.848324,-0.0037890812
-32.914223,-0.0036847498
-33.005566,-0.0036998824
-27.930008,-0.00229333
-21.160526,-0.0015446167
-16.494354,-0.0012634055
-21.568932,-0.0011913407
-25.351318,-0.00078264356
-18.422977,5.7370344e-06
-8.651968,0.0017241125
7.3414707,0.0035659075
13.750956,0.0035761339
1.8505301,0.0024237258
-9.838484,-0.00049679214
-25.342161,-0.0030209562
-17.757038,-0.0021759938
-10.5583,-0.0027901372
-11.363693,-0.003904295
-14.311289,-0.0038332522
-21.395845,-0.004305403
-27.62355,-0.0046802224
-22.669012,-0.0034060986
-19.682707,-0.0025567298
-28.728138,-0.0032190757
-29.628605,-0.0030878761
-40.12187,-0.004739409
-56.466743,-0.0054225796
-48.264763,-0.004877215
-42.22978,-0.0041793473
-47.95071,-0.0033861978
-42.12101,-0.0019010198
-44.237083,-0.0012230446
-52.231213,-0.0029681614
-67.340546,-0.004289527
-66.75666,-0.0039404985
-66.17622,-0.0039396766
-63.916794,-0.003368468
-58.20202,-0.0032640342
-62.841843,-0.0038117745
-61.673576,-0.0029790266
-50.98625,-0.0010890651
-39.21085,0.0007058815
-39.75706,0.00033699724
-30.165516,0.0023381019
-29.202122,0.002378288
-25.279678,0.0009520317
-25.88562,0.0007033616
-23.529442,0.001728151
-17.243237,0.0021082344
-17.548101,0.0010374987
-20.614079,0.0014420229
-23.957523,0.0015356865
-17.59234,0.0015830023
-8.811979,0.0024157467
-9.182581,0.002544712
0.6594863,0.0035863523
10.2111225,0.005133655
16.183537,0.006149339
10.540001,0.004000547
10.846126,0.0025367828
-3.3925567,-0.00017202082
-13.034792,-0.002236118
-11.906374,-0.0047377776
-15.939259,-0.006513352
-13.689245,-0.0066840462
-23.074532,-0.0068047736
-37.18986,-0.008219982
-46.31578,-0.009397099
-48.614742,-0.008373417
-38.918488,-0.007005166
-22.529278,-0.004202169
-27.864952,-0.0036278996
-31.34803,-0.0038998085
-28.376251,-0.0036957508
-19.42807,-0.00127371
-3.2132926,0.0012535374
-7.113561,0.00062794134
-1.5871654,0.001083888
-0.90137434,0.0013730592
-5.866863,-0.00045122235
-8.473871,-0.00062650855
-10.268408,-0.0005670197
-18.077797,-0.0019167729
-14.7480545,-0.0025052743
-20.810831,-0.003033516
-23.845642,-0.0036911264
-32.78514,-0.005114977
-37.169006,-0.005893364
-42.80276,-0.005670824
-36.506165,-0.0064722695
-35.533394,-0.0069883866
-41.759434,-0.0064290864
-38.546604,-0.00530336
-29.916473,-0.0048586847
-23.73487,-0.00440899
-20.624233,-0.004298174
-13.134108,-0.0022177352
-2.9667487,-0.0016086611
-5.7145295,-0.0010952627
2.8314247,-0.00073988753
-4.5073028,-0.0025757768
2.5788522,-0.0016489208
5.015652,-0.0029456522
6.580935,-0.003748028
9.995519,-0.0033675807
11.049633,-0.0029788413
10.150161,-0.0021798965
22.021994,-0.0014548218
23.107035,-0.0013114441
22.380322,-0.0014622398
11.94905,-0.002570221
5.621288,-0.0046836687
-9.016504,-0.007223737
-8.7071,-0.0073248576
-13.8323345,-0.007251877
-14.782066,-0.006105521
-10.673113,-0.0043564434
-13.927526,-0.0040577217
-8.795771,-0.0046555963
-7.651378,-0.004665579
-11.648716,-0.004778526
-23.90295,-0.005830124
-30.001686,-0.006548724
-38.617714,-0.008145209
-27.637547,-0.0063564167
-27.535183,-0.006288277
-19.734072,-0.004502287
-18.386492,-0.003966834
-15.630186,-0.0026035507
-9.636168,-0.00097166165
7.9200797,0.0010286258
14.284779,0.0019326948
7.5330677,0.00094678917
2.5573502,0.0012404448
9.048651,0.0013833178
3.172555,-0.00046469647
1.4863901,-0.0022256824
3.6733623,-0.0019395889
7.7844167,-0.0032976966
8.529848,-0.002476399
15.689173,-0.003066994
25.725397,-0.0021095732
18.336649,-0.0014802043
23.36847,-0.00015338464
31.833643,0.0012289695
37.865227,0.0020849223
48.36439,0.002761397
54.656853,0.003338964
66.17844,0.0053532403
65.45224,0.0056048236
60.433804,0.0042333836
49.787968,0.0027885346
39.33435,0.00061955187
30.662348,-0.0010344718
27.927486,-0.0016884017
28.338535,-0.0015722925
29.247128,0.0010481195
29.448318,0.0013367392
29.787834,0.0010232491
15.393263,0.0008008826
20.727932,0.0008878703
27.264603,0.002541665
29.86002,0.00364264
19.9017,0.0020435539
17.37696,0.0030426604
17.704021,0.0026643416
15.861675,0.0015331222
13.811403,0.00030925943
11.544306,0.00021880263
13.483978,0.0008115596
26.244791,0.0029214253
31.31553,0.0040192027
25.487333,0.00479257
26.46574,0.0056468025
28.304716,0.0049322243
15.880289,0.003908624
4.349046,0.0017629538
6.814499,0.0022688424
15.322868,0.003463722
19.590128,0.003822221
18.781122,0.0033513457
6.848819,0.0018892863
6.713718,-5.5727403e-05
-10.589132,-0.0022556959
-9.436893,-0.0021657234
-8.808645,-0.0029980962
-13.931019,-0.0035542191
-18.497026,-0.0042124586
-13.475147,-0.0032074153
-13.545757,-0.0037802034
-15.814535,-0.003424412
-9.931604,-0.0014983859
-1.6633945,0.0002817232
3.7707787,0.002371332
5.5461416,0.0034881085
17.051727,0.0054567372
12.034337,0.00532922
15.421186,0.0060108164
16.920801,0.0053025456
16.051596,0.00454823
16.6379,0.0043248446
20.462069,0.0062178215
24.450375,0.0058121523
16.79664,0.0038982877
17.504206,0.0015081352
17.607136,0.0011910561
20.89005,0.001282583
32.555706,0.0021120582
23.374004,0.0021826914
